Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2003-11-18,42.43791580200195,42.45261995588321,42.04578758031294,42.13891887437675,632200
2003-11-19,41.96732711791992,42.45748509236118,41.93791509651962,42.35945125370779,553900
2003-11-20,42.374202728271484,42.393809517903726,42.05560268068261,42.276172519723026,373300
2003-11-21,42.398685455322266,42.6094536366499,42.398685455322266,42.437899009897265,516900
2003-11-24,42.050689697265625,42.30557042051839,42.031082912459745,42.24185117460816,573800
2003-11-25,42.28103256225586,42.408470957077334,42.12908103057029,42.12908103057029,298700
2003-11-26,42.109474182128906,42.34965054709397,41.82518165402654,42.2026016561145,613800
2003-11-28,41.727195739746094,41.859540641555576,41.727195739746094,41.83503121837221,311300
2003-12-01,41.494686126708984,41.65723744138254,41.277954798541906,41.57350025190744,1106600
2003-12-02,41.67202377319336,41.67202377319336,41.37647825158082,41.573509852010915,589100
2003-12-03,41.50453567504883,41.760674040535235,41.35183426206397,41.627679914969285,1446100
2003-12-04,41.59810256958008,41.706470049449266,41.47003532797299,41.504515548107534,561500
2003-12-05,42.26311111450195,42.47491938991601,41.928158580313784,42.01682259695372,1163800
2003-12-08,41.96757507324219,42.25327074529946,41.91339128171182,42.25327074529946,436200
2003-12-09,41.67202377319336,42.21385785582721,41.553806316161385,42.09071357531655,939200
2003-12-10,41.74100112915039,41.918329265355176,41.647413993646055,41.9035525470159,555700
2003-12-11,42.04146957397461,42.05624629090037,41.55874595009018,41.62770646778795,510500
2003-12-12,42.120235443115234,42.302486420303985,42.075901585108475,42.075901585108475,553100
2003-12-15,42.095638275146484,42.30251975403194,41.95771728922284,42.11534181000201,690000
2003-12-16,42.23357391357422,42.29268453864861,42.00206199628243,42.06609944629626,462800
2003-12-17,42.51924133300781,42.681792625229264,42.46013074727352,42.47491121225495,533100
2003-12-18,42.90346145629883,42.90346145629883,42.50940206054836,42.50940206054836,708100
2003-12-19,42.8886604309082,42.8886604309082,42.66207556124443,42.83940350412262,477600
2003-12-22,42.77049255371094,43.02170429846595,42.68182847966006,42.91334043735218,483700
2003-12-23,42.28771209716797,42.706401571781065,42.28771209716797,42.6226644284709,446600
2003-12-24,42.686710357666016,42.686710357666016,42.44534500252578,42.54386262443904,138900
2003-12-26,42.84434509277344,42.8738985074194,42.804938034536214,42.804938034536214,80500
2003-12-29,42.460113525390625,42.7408821171367,42.44533682446645,42.706401895626215,187800
2003-12-30,42.28771209716797,42.43055980178886,42.16456791298398,42.26308551516853,393900
2003-12-31,42.287715911865234,42.3471031820506,42.213486543701684,42.248128174062856,171400
2004-01-02,41.78788757324219,42.10955823980133,41.6097295368055,42.10955823980133,867100
2004-01-05,41.67900848388672,41.75818772763234,41.52064622074131,41.575083602665124,626400
2004-01-06,42.139278411865234,42.258049247078475,41.817603781491634,41.83739954996997,690500
2004-01-07,42.30753707885742,42.411462032359125,42.010608100901585,42.11453305440329,252000
2004-01-08,42.29269790649414,42.38177699157992,42.154131279840136,42.213518595116454,513300
2004-01-09,43.030052185058594,43.08943947233876,42.56486498282527,42.99541054472573,1623000
2004-01-12,42.99544143676758,43.24288298140388,42.85687477587658,42.85687477587658,863200
2004-01-13,43.28736114501953,43.28736114501953,42.83701637978252,42.89640362291956,465700
2004-01-14,43.50020217895508,43.510098174417976,43.129040050765454,43.29729840322967,1180300
2004-01-15,43.66344451904297,43.70303221317354,43.35166641408104,43.524874374809684,1537200
2004-01-16,43.3566780090332,43.945589689464335,43.3566780090332,43.886202400256366,751800
2004-01-20,43.346797943115234,43.51506011786077,43.30226028770632,43.30226028770632,629600
2004-01-21,43.45071029663086,43.45565640603851,43.2725521908985,43.42596464696846,570500
2004-01-22,43.76742935180664,43.787225113860245,43.406163301725506,43.524934098391604,443600
2004-01-23,43.24285888671875,43.99508287764668,43.18347536551555,43.82682075770639,1021300
2004-01-26,42.980567932128906,43.23295920267471,42.89148888226897,43.2032674446067,639500
2004-01-27,43.2477912902832,43.25274117360136,42.92117072872445,42.92117072872445,576100
2004-01-28,42.86675262451172,43.475456398579695,42.490640611871804,43.17852745203509,1823800
2004-01-29,42.77766418457031,42.846947464386105,42.56981056946736,42.66878938038676,814500
2004-01-30,43.074615478515625,43.16369456686475,42.85686575684942,43.005332162650475,526200
2004-02-02,42.98414993286133,43.172980671762986,42.92451737735338,42.959302086920765,335600
2004-02-03,43.202842712402344,43.227686792320064,43.03388552919875,43.19290204743297,350900
2004-02-04,43.118343353271484,43.163068743552664,42.974237895562936,43.12828401389005,645700
2004-02-05,42.94934844970703,43.272351364542644,42.85493122150573,43.153086300104945,971400
2004-02-06,43.42145919799805,43.45624391976757,43.24753558915042,43.30219783639543,798200
2004-02-09,43.5506477355957,43.5506477355957,43.42641608327115,43.51089269695205,272400
2004-02-10,43.30716323852539,43.50593467941576,43.25250099749929,43.471149961603686,203200
2004-02-11,43.63014602661133,43.82891358363611,43.18788176710936,43.24254019141748,1335100
2004-02-12,43.446292877197266,43.729540888118066,43.36181626492682,43.655001139718046,256700
2004-02-13,43.63014602661133,43.77922169437991,43.515851269198755,43.63014602661133,513600
2004-02-17,43.60033416748047,43.67487390777208,43.49598004757168,43.6599667179635,644100
2004-02-18,43.65997314453125,43.818989511310534,43.575496529015524,43.7792344718034,990900
2004-02-19,43.70465850830078,43.70465850830078,43.466136051388325,43.49595041069085,668900
2004-02-20,43.401580810546875,43.645077649347925,43.3320113683895,43.6053225991865,1009800
2004-02-23,43.66991424560547,43.66991424560547,43.391636524555736,43.42642123968695,504000
2004-02-24,43.74943161010742,43.92335521469591,43.6599846432833,43.75440193916716,940900
2004-02-25,43.81898498535156,43.908431919379225,43.744445241787034,43.83886250305203,572300
2004-02-26,43.679847717285156,43.70966209927936,43.50095384282195,43.65499987145733,399100
2004-02-27,44.05752944946289,44.11715823573532,43.70967843412204,43.83888045646295,836000
2004-03-01,44.04056167602539,44.22516719772985,43.925809875763456,44.13535962048645,771900
2004-03-02,43.7611198425293,44.00559430909895,43.60645286665295,43.9656828294262,676000
2004-03-03,43.68130111694336,43.72620296728937,43.461770808944465,43.60147052984125,718000
2004-03-04,43.875938415527344,43.880924978573205,43.576577145161984,43.60651555612053,421600
2004-03-05,44.724090576171875,44.903705703508656,44.66421759821485,44.78895011405793,2789800
2004-03-08,44.988521575927734,45.06336184453661,44.9037043812203,44.933638966050175,1309400
2004-03-09,45.28785705566406,45.32777235392328,44.99848065961562,45.02841523004386,829000
2004-03-10,45.2579460144043,45.367711238416845,45.14319423041615,45.16314808338722,878900
2004-03-11,45.32282257080078,45.42760127418025,44.97856328303883,45.42760127418025,1337100
2004-03-12,45.043392181396484,45.30782442767831,45.0134576045444,45.20803996714927,442100
2004-03-15,45.118255615234375,45.22303049459109,45.018471103428496,45.11326524768354,756200
2004-03-16,45.49246597290039,45.49246597290039,44.92867609103449,45.04841830001192,1374200
2004-03-17,45.41762161254883,45.64214251670233,45.35276204816805,45.637152148200464,1936500
2004-03-18,45.17814254760742,45.432594273193345,45.10330223739073,45.2579694203786,1842100
2004-03-19,45.118255615234375,45.20307283092289,45.00849036832683,45.138213278902576,366700
2004-03-22,45.392669677734375,45.392669677734375,45.198083404551234,45.198083404551234,947200
2004-03-23,45.47250747680664,45.47250747680664,45.27792496330541,45.34777490115015,562200
2004-03-24,45.447540283203125,45.51739399814108,45.36272308107531,45.48246904393936,327400
2004-03-25,45.27289962768555,45.372687895060416,45.227997762266746,45.26292270421465,514000
2004-03-26,44.7939453125,45.20306785633649,44.70413773914395,45.1431986784556,1378600
2004-03-29,44.49459457397461,44.51954260613218,44.354894729576884,44.42973501951432,2454000
2004-03-30,44.46464157104492,44.619308648086715,44.439693549216514,44.55444912048002,1021000
2004-03-31,44.67920684814453,44.719118376461964,44.509568578286036,44.529526245712674,1647300
2004-04-01,44.53291702270508,44.608045416259486,44.352601235408116,44.567978213491536,1309200
2004-04-02,43.430992126464844,43.64135929704713,43.28073149949906,43.64135929704713,2603700
2004-04-05,43.09040069580078,43.27071652482431,43.030297967048995,43.235655325924405,1422700
2004-04-06,43.32578659057617,43.325786590576165,43.17552221835674,43.275699740296936,1695400
2004-04-07,43.225616455078125,43.476054548511065,43.200571117182015,43.225616455078125,659600
2004-04-08,43.1004524230957,43.28577440310221,43.06539119811716,43.160555196552124,893700
2004-04-12,42.945159912109375,43.010276317764166,42.87503749170061,42.98022112231376,311700
2004-04-13,42.479366302490234,42.629630892684105,42.459330769038566,42.53947290284523,1449500
2004-04-14,42.44430923461914,42.454328913020724,42.06364552588723,42.06364552588723,2529200
2004-04-15,42.19382858276367,42.47432197671707,42.163777220383736,42.409205596382115,1184800
2004-04-16,42.35411834716797,42.509392670717865,42.27898992443297,42.414224906740635,986900
2004-04-19,42.263946533203125,42.52941421806112,42.223879328036276,42.499359037456706,682100
2004-04-20,41.8782958984375,42.28901458765882,41.8782958984375,42.20887249152516,1618700
2004-04-21,42.083656311035156,42.233920841228745,41.93339560222731,41.93339560222731,763600
2004-04-22,42.33409881591797,42.36916003356433,42.143767037464286,42.19886378253516,1024300
2004-04-23,42.093650817871094,42.24391143684244,41.94839621123037,42.12871201110275,963200
2004-04-26,42.16379928588867,42.21889602667478,42.103692708289515,42.118718397342846,515800
2004-04-27,42.32408142089844,42.34912678461313,42.1137141226846,42.27399451485505,1033400
2004-04-28,41.928382873535156,42.28901466401683,41.87829597405391,42.22390207682977,1215700
2004-04-29,41.72303009033203,42.163800204841564,41.577775390674304,41.94842307381609,2504900
2004-04-30,41.8933219909668,41.97346408787494,41.70799625790586,41.788138354814,831500
2004-05-03,41.946102142333984,42.02152745357985,41.78519660194512,41.78519660194512,668800
2004-05-04,41.65949630737305,42.18746974205088,41.579045441267596,42.0517033908291,3950900
2004-05-05,41.543846130371094,41.865657257013616,41.48350510551641,41.865657257013616,2236600
2004-05-06,41.433231353759766,41.55893897083047,41.41814705351801,41.513682233813164,3163200
2004-05-07,40.89015579223633,40.98066539072267,40.77953252338743,40.95552234369688,1756400
2004-05-10,40.79460525512695,41.0359653947813,40.784550340940605,40.97059886184686,958700
2004-05-11,40.98066711425781,40.99072203171679,40.78456361533823,40.78456361533823,766000
2004-05-12,40.709163665771484,40.95052403433005,40.69910874204913,40.930410350592425,1945700
2004-05-13,40.55325698852539,40.689019456537224,40.482861066402215,40.67393516412369,1187000
2004-05-14,40.885135650634766,40.92536300044637,40.593496955228716,40.74937314038464,4086400
2004-05-17,41.247188568115234,41.26730225006338,41.07119864643467,41.16673767661522,1735600
2004-05-18,41.086280822753906,41.18684922729059,41.01588485772442,41.081251443453986,674200
2004-05-19,40.950504302978516,40.95552984427176,40.80468304336209,40.930390628932344,319200
2004-05-20,41.26728820800781,41.282372505263034,41.04101607659698,41.10135326561786,1745900
2004-05-21,41.10133361816406,41.42314459341271,41.02590833165185,41.418119054257474,1461900
2004-05-24,41.232078552246094,41.27230589105549,41.07117303329869,41.19688058986041,314800
2004-05-25,41.352779388427734,41.39300674927659,41.23713052135263,41.2471854434187,645300
2004-05-26,41.57400894165039,41.59915199091522,41.39298972855759,41.433217072865034,505500
2004-05-27,41.9008674621582,41.93606544452676,41.64945220629929,41.75001677412591,1122800
2004-05-28,41.785186767578125,41.986319604799185,41.60919697361836,41.74495943287595,612700
2004-06-01,41.402584075927734,41.5944053969938,41.241052561522935,41.579262419270705,662000
2004-06-02,41.296573638916016,41.45810513086202,41.27133662995809,41.40257831945422,906600
2004-06-03,41.382389068603516,41.41772396110513,41.18551883756373,41.29152736628301,1173600
2004-06-04,41.14011764526367,41.45813189215703,41.1098316744787,41.41270293597956,568200
2004-06-07,41.15018081665039,41.1855157064657,40.99874722510514,41.09970295280198,377200
2004-06-08,41.22591018676758,41.23095912982082,40.92808801728393,40.98865992906222,1294200
2004-06-09,41.049232482910156,41.150188228791556,40.88770097877101,41.11485333261158,589400
2004-06-10,41.12999725341797,41.1905691561795,40.96341681839461,41.069421499441866,336200
2004-06-14,40.80188751220703,41.01894582823513,40.76655261663105,40.98865602401659,892200
2004-06-15,41.66505813598633,41.70544196085798,41.29656247365612,41.29656247365612,1567400
2004-06-16,41.503562927246094,41.564134866229466,41.387460292166494,41.417750112875055,494700
2004-06-17,41.77610778808594,41.78115287730886,41.37732622032533,41.43789810070563,552800
2004-06-18,41.685264587402344,41.82155522986272,41.57925989855208,41.77612629944755,394500
2004-06-21,41.715545654296875,41.77107246355404,41.63982692792671,41.710496712215026,731900
2004-06-22,41.58933639526367,41.690292098869556,41.57419342484411,41.60952830622749,362700
2004-06-23,41.67011642456055,41.73573726628727,41.483344081041515,41.53887088989273,302900
2004-06-24,41.92250061035156,42.06888523730124,41.84678190078941,42.028505263253166,1087900
2004-06-25,41.962867736816406,41.972965615646956,41.83162612171811,41.856863116369766,253200
2004-06-28,41.533817291259766,41.83164321909031,41.48333943011284,41.786210448208315,573100
2004-06-29,41.79632568359375,41.81651375546277,41.47830770903129,41.59441030396365,401500
2004-06-30,42.22535705566406,42.27583489425057,41.85181642866921,41.91238829448813,1730800
2004-07-01,42.304439544677734,42.35005167574108,42.03075515806087,42.24361950318101,1099300
2004-07-02,42.75044250488281,42.92276402613708,42.70483037283489,42.90755998212111,1293300
2004-07-06,42.67952346801758,42.87211463143471,42.64404604668419,42.861979882517566,351600
2004-07-07,42.694679260253906,42.78590736437442,42.63892853736112,42.67440591858884,303500
2004-07-08,42.720027923583984,42.84673342678595,42.68961984017395,42.72509722640069,715200
2004-07-09,42.76563262939453,42.785905970399085,42.618653807169835,42.69974717118805,2152900
2004-07-12,42.826480865478516,42.90757428291915,42.796072767311756,42.88223162328221,1297800
2004-07-13,42.69975280761719,42.709887546085056,42.54770466338468,42.67441016133013,307100
2004-07-14,42.71497344970703,42.76058945740325,42.649087957197416,42.735246801266854,241400
2004-07-15,42.76059341430664,42.765658852605505,42.659226647127404,42.720046707434946,562700
