Price,Close,High,Low,Open,Volume
Ticker,SPLV,SPLV,SPLV,SPLV,SPLV
Date,,,,,
2012-08-23,20.770692825317383,20.875937994459527,20.725588572164096,20.875937994459527,3734800
2012-08-24,20.921039581298828,20.936074808379857,20.755656384922055,20.755656384922055,892100
2012-08-27,20.936073303222656,21.01876417854706,20.830828155060033,20.958624708384733,643000
2012-08-28,20.936073303222656,20.973659934384834,20.85338099406018,20.906002851222457,1344200
2012-08-29,20.928544998168945,20.981166828447584,20.898474561531245,20.943580216487796,608600
2012-08-30,20.845861434936523,20.898483287186142,20.79323958268691,20.898483287186142,690000
2012-08-31,20.86842155456543,20.9586300659495,20.808282069029904,20.92104342517921,631300
2012-09-04,20.951108932495117,21.003730790670275,20.808277150421052,20.89096946117521,965200
2012-09-05,20.898481369018555,21.003726497695798,20.875929968031706,20.98869127447936,744000
2012-09-06,21.18414306640625,21.18414306640625,20.996207093757278,20.996207093757278,796400
2012-09-07,21.07891273498535,21.236778363783344,21.041324656339217,21.206707900866437,1435000
2012-09-10,21.048830032348633,21.101451878015464,21.02627719827524,21.06386525506423,641400
2012-09-11,21.02628517150879,21.078908470968297,20.996216148513085,21.063873242551296,689000
2012-09-12,20.98870277404785,21.078912728934085,20.958632311139578,21.063877497479947,665600
2012-09-13,21.236770629882812,21.244288242874312,20.96614229754108,21.00373036249858,904200
2012-09-14,21.094383239746094,21.24505798052061,21.026579750091646,21.2375240997878,1008300
2012-09-17,21.079313278198242,21.109448797984182,21.019043675567037,21.086847158144728,720000
2012-09-18,21.064260482788086,21.09439602398293,21.01905860793751,21.064260482788086,472300
2012-09-19,21.139591217041016,21.192326960521612,21.079321590643016,21.139591217041016,518200
2012-09-20,21.252595901489258,21.267663666838107,21.094388676149904,21.10192255882433,595300
2012-09-21,21.26012420654297,21.32039381518537,21.25259032584507,21.32039381518537,476600
2012-09-24,21.350534439086914,21.365602204082737,21.222461310504737,21.252595403555222,1024800
2012-09-25,21.282730102539062,21.418337108324224,21.229994364053965,21.388201579509253,1703600
2012-09-26,21.237529754638672,21.327933473622238,21.207394223683345,21.245063637377502,867600
2012-09-27,21.245052337646484,21.320388251083035,21.147113351074267,21.28272029436476,977700
2012-09-28,21.22245979309082,21.245061438968527,21.07178502778821,21.184791820235695,618500
2012-10-01,21.252595901489258,21.358068821990017,21.207394042383896,21.2375295730816,677600
2012-10-02,21.27520179748535,21.350539202330868,21.19986439263984,21.245067697712035,879200
2012-10-03,21.40326499938965,21.43340052208758,21.275191901805062,21.312861305177478,647300
2012-10-04,21.493680953979492,21.54641670831587,21.440943762701576,21.493680953979492,626300
2012-10-05,21.531335830688477,21.59913931268134,21.46353234869561,21.57653767303683,485100
2012-10-08,21.508737564086914,21.54640696940182,21.425867746275895,21.50120511996482,1201700
2012-10-09,21.358064651489258,21.51627184593615,21.335463007879312,21.51627184593615,528600
2012-10-10,21.27520179748535,21.395741070461582,21.245067697712035,21.395741070461582,396800
2012-10-11,21.2299861907959,21.403261103950168,21.222452311492596,21.358059265070914,716800
2012-10-12,21.147113800048828,21.30532238289348,21.132046042265436,21.222451152025307,499400
2012-10-15,21.337392807006836,21.344943366457773,21.133532022197386,21.224137295486685,1163600
2012-10-16,21.450645446777344,21.458196005217435,21.375141302498196,21.42044465313875,2007300
2012-10-17,21.594112396240234,21.594112396240234,21.465755728201888,21.495956534734354,803200
2012-10-18,21.61675453186035,21.62430509069157,21.511049588467,21.57900317782611,523900
2012-10-19,21.35249900817871,21.586560646380736,21.307195640690082,21.57901008513263,688800
2012-10-22,21.299638748168945,21.337391543187533,21.186383243356946,21.337391543187533,630900
2012-10-23,21.13353729248047,21.186389781695432,20.997630068714948,21.186389781695432,886800
2012-10-24,21.05802345275879,21.163729822787438,21.012721545673177,21.1410781491838,2853900
2012-10-25,21.141077041625977,21.19392950381059,21.0051698873675,21.171279271515232,3825900
2012-10-26,21.13353729248047,21.171290099149957,21.02783231405054,21.141087853814366,1658900
2012-10-31,21.22414207458496,21.26944400136939,21.103335976411632,21.201490391131603,1035300
2012-11-01,21.231687545776367,21.33739249630638,21.20903586775339,21.269438902359386,3356100
2012-11-02,21.110885620117188,21.3449487012301,21.088235376225327,21.322297017215917,825900
2012-11-05,21.020267486572266,21.0806704961265,20.929662252180243,21.0806704961265,1297800
2012-11-06,21.110885620117188,21.193940354713533,21.027832325643164,21.050482569535024,758600
2012-11-07,20.771106719970703,20.967416878327285,20.657851247105377,20.967416878327285,5486600
2012-11-08,20.620101928710938,20.846614352636895,20.6125513705679,20.763559653185204,1540100
2012-11-09,20.604999542236328,20.725805576391082,20.469092393781853,20.559696199337154,947800
2012-11-12,20.55970573425293,20.642760461297943,20.529504931768862,20.62010877934325,4006300
2012-11-13,20.58989906311035,20.73335533301862,20.40113944890535,20.469093025228876,771700
2012-11-14,20.416242599487305,20.657854699342728,20.348289016387753,20.64275358307134,1022300
2012-11-15,20.342065811157227,20.440482312873453,20.258789310035137,20.402630145436667,1244800
2012-11-16,20.493459701538086,20.51617185040101,20.22091969104893,20.357189696293506,1096100
2012-11-19,20.66758918762207,20.66758918762207,20.561602009869926,20.58431416680267,829800
2012-11-20,20.675159454345703,20.68273017315768,20.516178691195073,20.64487802306476,998600
2012-11-21,20.690290451049805,20.743284012024592,20.599443315117135,20.720573311016107,560000
2012-11-23,20.81142234802246,20.81142234802246,20.667581627995347,20.743287346113114,157400
2012-11-26,20.841705322265625,20.871986743291814,20.743287455005934,20.788710308528458,938500
2012-11-27,20.834129333496094,20.932545731882936,20.80384647616715,20.856840032526687,1070700
2012-11-28,20.955251693725586,20.993103810255445,20.69028254611952,20.750846798946704,708900
2012-11-29,21.030969619750977,21.04610960880144,20.91741031609005,21.000686753716987,1459900
2012-11-30,21.182376861572266,21.182376861572266,21.02339616748147,21.053677585608426,1738100
2012-12-03,21.038536071777344,21.197516754331033,21.03096535680342,21.18994603935711,2069300
2012-12-04,21.015838623046875,21.09911510202831,21.000697182510752,21.02340934331494,769400
2012-12-05,21.144533157348633,21.197526743171856,20.96284024425462,21.046115260276718,1218300
2012-12-06,21.15966796875,21.197520105637768,21.106672955554075,21.13695582023746,504800
2012-12-07,21.19751739501953,21.212658825425024,21.091530270113644,21.18237596461404,873400
2012-12-10,21.227806091308594,21.25051679919368,21.159671079719992,21.220235374024675,401300
2012-12-11,21.28836441040039,21.35649795889861,21.235369404287574,21.258081549764494,522700
2012-12-12,21.258092880249023,21.3867922186153,21.227811447439507,21.34136934741751,614100
2012-12-13,21.15966796875,21.273225823379764,21.11424367172492,21.265655107208918,1599800
2012-12-14,21.080631256103516,21.164224706856963,21.05023456003349,21.156625170473617,737900
2012-12-17,21.30101203918457,21.30101203918457,21.118627526563948,21.149024220602424,745800
2012-12-18,21.41500473022461,21.422604267005614,21.225020659089846,21.331411275097018,709300
2012-12-19,21.263015747070312,21.44540027159025,21.255416210699064,21.430202648311102,937800
2012-12-20,21.36181640625,21.36181640625,21.202228980600324,21.293422002323553,800000
2012-12-21,21.19463348388672,21.293426063718716,21.111041434949087,21.187033943171627,655300
2012-12-24,21.15663719177246,21.20983252721836,21.088242774923682,21.20983252721836,334100
2012-12-26,21.01984977722168,21.194634876762805,20.98945306182788,21.187035335548284,1192900
2012-12-27,20.974245071411133,21.050239001816614,20.77666143214235,20.974245071411133,679500
2012-12-28,20.76146125793457,20.974243961921463,20.76146125793457,20.898250035535888,637300
2012-12-31,21.03502655029297,21.03502655029297,20.670257655648786,20.738652004577414,940300
2013-01-02,21.475797653198242,21.475797653198242,21.28581359906464,21.30101267126652,1221900
2013-01-03,21.498598098754883,21.53659433304341,21.43020371746479,21.483399025254098,1645300
2013-01-04,21.604997634887695,21.612597174775885,21.47580835571654,21.52140414558165,1965100
2013-01-07,21.491010665893555,21.56700317727013,21.437813878680007,21.56700317727013,1342500
2013-01-08,21.422605514526367,21.45300221395706,21.37700829118505,21.45300221395706,822600
2013-01-09,21.475797653198242,21.490996725400123,21.3922042055512,21.46059858099636,722100
2013-01-10,21.597389221191406,21.597389221191406,21.490998605397966,21.544193913294688,1692100
2013-01-11,21.566997528076172,21.620194301355514,21.53660082138041,21.61259476231561,743600
2013-01-14,21.62019157409668,21.627789662714267,21.57459434560906,21.61259203601541,769400
2013-01-15,21.645336151123047,21.645336151123047,21.52343363440484,21.561527625932044,664500
2013-01-16,21.54629135131836,21.607242610950678,21.54629135131836,21.59962352184756,1242900
2013-01-17,21.69867515563965,21.752007341854473,21.607248965897977,21.607248965897977,732600
2013-01-18,21.80533790588379,21.812955542960314,21.652959006881417,21.729148456382603,972900
2013-01-22,21.92723846435547,21.92723846435547,21.774859579108902,21.797716847853714,855300
2013-01-23,21.881519317626953,21.911995669533667,21.83580624295933,21.90437658155699,1139500
2013-01-24,21.965335845947266,21.995812208972886,21.889146391576187,21.919622754601807,980500
2013-01-25,22.018659591674805,22.018659591674805,21.91199526833915,22.011040503837627,1097100
2013-01-28,21.995798110961914,22.04913025888101,21.919608705423755,22.04913025888101,864600
2013-01-29,22.132938385009766,22.14055747125729,21.9729419333881,21.980561019635623,4051800
2013-01-30,22.064373016357422,22.15580061866495,22.064373016357422,22.15580061866495,995000
2013-01-31,22.0567569732666,22.11008913963107,22.049137884758455,22.049137884758455,1229600
2013-02-01,22.24722671508789,22.254844349338153,22.155799118968968,22.178656381296783,1211700
2013-02-04,22.049137115478516,22.186277797455286,22.041518027236197,22.186277797455286,801600
2013-02-05,22.193906784057617,22.239621336893233,22.132955500136703,22.163431868693777,1026200
2013-02-06,22.24722671508789,22.24722671508789,22.09484787262047,22.148180031526362,687100
2013-02-07,22.277706146240234,22.3158015912075,22.148184539736814,22.277706146240234,1014800
2013-02-08,22.31580352783203,22.31580352783203,22.231994994823562,22.270088989904085,1050500
2013-02-11,22.331031799316406,22.33865088608644,22.277699645118368,22.32341271254637,539100
2013-02-12,22.361522674560547,22.37676085800079,22.28533321055251,22.33104630768007,659900
2013-02-13,22.36912727355957,22.41484034107012,22.308176032481434,22.384363993934944,623600
2013-02-14,22.32341194152832,22.39198226689811,22.29293704869295,22.36150737406274,857000
2013-02-15,22.367706298828125,22.398252083711032,22.314248626280918,22.36006948846424,852800
2013-02-19,22.551000595092773,22.551000595092773,22.405904013414094,22.41354082893125,1157000
2013-02-20,22.474626541137695,22.642632057810403,22.474626541137695,22.55863002776062,987500
2013-02-21,22.428815841674805,22.459361649051548,22.37535812976151,22.436451201088705,950200
2013-02-22,22.619733810424805,22.619733810424805,22.47463720737106,22.47463720737106,934500
2013-02-25,22.337162017822266,22.74954109269087,22.337162017822266,22.688446601682628,1087200
2013-02-26,22.43643569946289,22.489893374441586,22.32188645193968,22.405889913190634,1015200
2013-02-27,22.673171997070312,22.703717782716488,22.413526264500774,22.459345671256376,1318700
2013-02-28,22.680816650390625,22.78772912198036,22.65790621080432,22.67317983719519,4439100
2013-03-01,22.75718116760254,22.75718116760254,22.54335623101522,22.619722904042035,1297700
2013-03-04,22.902271270751953,22.90990808156787,22.69608174844039,22.73426580251997,7354400
2013-03-05,23.055015563964844,23.085561365216584,22.963375247062768,22.963375247062768,3069000
2013-03-06,22.993927001953125,23.11611314400365,22.96337973815364,23.085565880204165,1174500
2013-03-07,22.948097229003906,23.055011154369772,22.948097229003906,23.024463902387197,1412800
2013-03-08,23.032094955444336,23.04736857761595,22.925182513388613,23.016821333272723,1521500
2013-03-11,23.093198776245117,23.093198776245117,23.001559913549137,23.01683208628283,1017800
2013-03-12,23.07027816772461,23.108462224168928,23.009185133986517,23.108462224168928,743000
2013-03-13,23.146648406982422,23.161922031924405,23.024462320592672,23.07028173884557,775600
2013-03-14,23.223005294799805,23.23064210405457,23.146638658824596,23.177185895843653,1264900
2013-03-15,23.20846939086914,23.23143344181655,23.139578698008542,23.20846939086914,909300
2013-03-18,23.108964920043945,23.200818217768784,23.05538358637415,23.101310235236568,905200
2013-03-19,23.13957977294922,23.193161101000648,23.04007180085109,23.131925088944488,728700
2013-03-20,23.315645217895508,23.33095459384526,23.208482506212146,23.21613719418702,1853900
2013-03-21,23.193157196044922,23.292666611370663,23.162539925162616,23.24673997505648,1895500
2013-03-22,23.346242904663086,23.346242904663086,23.216116246467358,23.223770927535476,1538300
2013-03-25,23.307971954345703,23.438098618096674,23.22377191898296,23.384515848332352,1452900
2013-03-26,23.545276641845703,23.545276641845703,23.35391386172015,23.35391386172015,1359600
2013-03-27,23.56822967529297,23.575882898133344,23.39982957317536,23.43044830446273,1316300
2013-03-28,23.790210723876953,23.790210723876953,23.53761201914394,23.575883975019853,1531600
2013-04-01,23.73664093017578,23.78256759152905,23.660095521265507,23.744295617065035,1545400
2013-04-02,23.859107971191406,23.88972525231237,23.767253207864638,23.790217263691815,2116100
2013-04-03,23.70602035522461,23.897383132757852,23.667748383710812,23.874420533842425,1901100
2013-04-04,23.905029296875,23.905029296875,23.751940005414266,23.759594688984546,1511600
2013-04-05,23.86675262451172,23.889715210705056,23.70600722125177,23.744280631542864,1191800
2013-04-08,24.019855499267578,24.019855499267578,23.79787543369471,23.882075524075184,2922900
2013-04-09,23.973915100097656,24.07342450623701,23.927988468023276,24.058115142218444,1752000
2013-04-10,24.21120834350586,24.234172393271738,24.04280969183404,24.04280969183404,3916800
2013-04-11,24.310726165771484,24.364307507090608,24.226526080851688,24.234180766751855,1503700
