Price,Close,High,Low,Open,Volume
2008-06-09,23.750320434570312,24.150554372939744,23.395565338551425,24.150554372939744,33200
2008-06-10,23.231834411621094,23.93224467705515,23.04081216834066,23.93224467705515,18300
2008-06-11,23.022621154785156,23.377376283196774,22.913467065253098,23.34099043003744,16300
2008-06-12,22.931659698486328,23.46833892151469,22.85888972256586,23.268221921476673,19800
2008-06-13,23.513818740844727,23.613876362739113,23.11358304834848,23.11358304834848,5900
2008-06-16,24.40525245666504,24.40525245666504,23.768513903255617,23.768513903255617,11800
2008-06-17,24.341583251953125,24.72362610455003,24.305197392194714,24.669049049885693,8500
2008-06-18,24.186941146850586,24.268807577138627,23.89586127692549,24.223325263104783,17400
2008-06-19,24.605375289916992,24.696338209865115,24.17785182162623,24.305198868569565,19400
2008-06-20,23.88676643371582,24.505312066732404,23.768514144182827,24.505312066732404,10400
2008-06-23,24.05049705505371,24.38705749536857,24.00501474219168,24.14145994580494,16900
2008-06-24,23.704843521118164,24.177849266889844,23.595689416692828,24.03230930434059,18300
2008-06-25,23.804899215698242,24.041402052020246,23.632069886275826,23.923149766372774,26600
2008-06-26,22.922561645507812,23.63206837410078,22.8043093674271,23.63206837410078,37300
2008-06-27,22.640579223632812,22.79521563543431,22.33130640002982,22.79521563543431,28900
2008-06-30,22.485939025878906,22.9680411073764,22.449554912449088,22.59509483611385,60100
2008-07-01,22.00383949279785,22.05841653244657,21.421678041644558,21.885587216090684,55000
2008-07-02,21.039640426635742,22.15848128969138,21.039640426635742,22.058421913449248,22400
2008-07-03,20.803133010864258,20.985057044191752,20.175491018698544,20.95776939342762,42200
2008-07-07,20.812231063842773,21.385296111090035,20.42109354894258,21.07602329653789,53300
2008-07-08,20.957775115966797,20.966869845389695,20.239170043435227,20.748559904803354,115800
2008-07-09,20.466569900512695,21.376195229424372,20.466569900512695,21.18517474313978,11000
2008-07-10,20.75765609741211,20.985062499417015,20.211880385605703,20.366516808367965,11900
2008-07-11,21.148799896240234,21.148799896240234,20.49386994339875,20.530254073292067,5600
2008-07-14,21.09421730041504,21.8037241294633,20.87590737340226,21.8037241294633,30100
2008-07-15,21.08511734008789,21.376197194502492,20.457475319648417,21.276137843932677,13100
2008-07-16,21.858295440673828,21.876486627143503,21.030536599753102,21.18517296206645,16000
2008-07-17,21.88558578491211,22.731537651524995,21.69456529114672,22.031125704439845,13900
2008-07-18,21.949264526367188,22.031130967530473,21.694570473835284,21.931073333309985,7600
2008-07-21,22.194862365722656,22.194862365722656,21.98564891228318,22.16757471047498,6400
2008-07-22,21.84920310974121,22.01293596372331,21.50354447689615,22.01293596372331,6600
2008-07-23,21.703670501708984,22.031134585160366,21.621804047102792,22.031134585160366,17400
2008-07-24,20.6575927734375,21.267041883618905,20.639401583336774,21.267041883618905,12100
2008-07-25,20.875911712646484,21.012355228518835,20.60302294592834,20.88500644339433,8100
2008-07-28,20.621213912963867,21.23066317844522,20.612117448109128,21.23066317844522,10600
2008-07-29,21.330718994140625,21.33981372250306,20.82132745719527,20.82132745719527,6100
2008-07-30,21.658185958862305,21.70366828175437,21.330721908905506,21.4853583367921,8600
2008-07-31,21.321622848510742,21.92197555780992,21.321622848510742,21.730953294865813,11100
2008-08-01,21.112411499023438,21.24885674093452,21.012353852588184,21.230663810683264,7300
2008-08-04,20.3938045501709,21.103313091576624,20.330131040360065,21.103313091576624,14000
2008-08-05,20.639400482177734,20.657591671307916,20.448378249042552,20.448378249042552,7400
2008-08-06,21.021453857421875,21.16699385399209,20.58483213273762,20.86681739419432,8100
2008-08-07,20.82132911682129,21.21246839655615,20.784944995552507,21.21246839655615,18800
2008-08-08,20.9031982421875,21.02145055518317,20.775851198936788,21.02145055518317,19900
2008-08-11,21.057828903198242,21.194272374239475,20.894096043959614,21.057828903198242,19200
2008-08-12,21.248857498168945,21.467167464043825,20.784948170069807,20.784948170069807,11000
2008-08-13,21.61269760131836,21.68546755681212,21.10330791286203,21.20336551730808,7800
2008-08-14,21.840112686157227,21.89468974091771,21.43078043802038,21.43078043802038,10400
2008-08-15,22.3313045501709,22.513230337798834,22.149380497515857,22.258534582114304,17900
2008-08-18,21.831008911132812,22.531420863425108,21.694565452432776,22.531420863425108,15300
2008-08-19,21.530826568603516,21.721847010207764,21.51263364988724,21.721847010207764,8300
2008-08-20,22.28582191467285,22.385881262134085,21.76733572323324,21.76733572323324,10900
2008-08-21,22.60419464111328,22.60419464111328,22.32221121418231,22.47684588784365,4700
2008-08-22,22.913469314575195,22.922565778757992,22.595100008069892,22.69515937910751,10700
2008-08-25,22.576908111572266,23.040817396258806,22.385887559922455,23.00443327283784,19000
2008-08-26,22.26763343811035,22.549618612736076,22.122093486355883,22.549618612736076,12700
2008-08-27,22.65877342224121,22.813409842719086,22.522329930048528,22.567810515788377,10400
2008-08-28,22.849796295166016,22.92256627523135,22.649677548756465,22.831603366406387,9100
2008-08-29,22.749740600585938,22.94076117853045,22.69516354045514,22.758837066436644,22200
2008-09-02,21.794620513916016,22.786112191441113,21.785525788042946,22.740631622185745,17500
2008-09-03,20.930482864379883,21.9310712566505,20.921386401226073,21.812818970623937,17600
2008-09-04,20.284648895263672,20.985060979088804,20.011761926617197,20.985060979088804,20400
2008-09-05,20.484764099121094,20.52114821235752,19.693389250299116,20.020854944290658,12300
2008-09-08,20.0936222076416,21.103306805223777,19.657002497595663,20.921381058551717,18600
2008-09-09,18.347143173217773,19.838928175302822,18.347143173217773,19.838928175302822,17000
2008-09-10,18.783771514892578,18.947504428572575,18.265285111554878,18.556365075886678,106500
2008-09-11,18.774667739868164,18.920207665373127,18.03787165012768,18.30166384946341,70100
2008-09-12,19.193096160888672,19.247673198737708,18.665513501754,18.792860501725997,20400
2008-09-15,17.96509552001953,19.102126882046086,17.792266267199288,19.102126882046086,27400
2008-09-16,18.45630645751953,18.46540118782762,17.15554141682043,17.291984926095346,39000
2008-09-17,17.85594367980957,18.501778537913292,17.455709801378656,18.501778537913292,26300
2008-09-18,18.892925262451172,19.056658157875027,17.51939031580725,17.537583245292844,53600
2008-09-19,20.048147201538086,20.12091717340505,17.05547842169157,19.802547895872213,19300
2008-09-22,19.16580581665039,19.684291987736312,19.16580581665039,19.229479313454252,18600
2008-09-23,18.565462112426758,19.2203920523087,18.483595653069827,19.2203920523087,7800
2008-09-24,18.838342666625977,19.329541253622672,18.647322150553638,18.647322150553638,25000
2008-09-25,19.138519287109375,19.35682917534978,18.63822427512394,18.63822427512394,39400
2008-09-26,18.39262580871582,18.64732155701157,18.11064240754853,18.64732155701157,26400
2008-09-29,16.427833557128906,19.53875236555277,16.191330754737304,19.53875236555277,69200
2008-09-30,17.237401962280273,17.237401962280273,16.35506421705642,16.35506421705642,26200
2008-10-01,17.319271087646484,17.455714571441213,16.391452621885488,16.973612411395276,31900
2008-10-02,15.74561595916748,17.119150588617224,15.645558340049792,17.019091234526687,16500
2008-10-03,15.363574028015137,16.664338761145753,15.29990052107413,16.045793148050947,31400
2008-10-06,14.554009437561035,14.708645857234046,13.444265975050769,14.708645857234046,35600
2008-10-07,12.616506576538086,14.19925486324452,12.616506576538086,13.92636788569872,40700
2008-10-08,12.634696960449219,13.207761059388268,12.116209899035963,12.116209899035963,24200
2008-10-09,12.107114791870117,13.635284916411807,12.079825404522182,12.752948878502332,20800
2008-10-10,11.952479362487793,12.279944229649995,10.979179489209915,11.443088701637892,36100
2008-10-13,13.87178897857666,13.87178897857666,12.689275646249877,12.689275646249877,7900
2008-10-14,13.380594253540039,14.554011386910208,13.053129309629764,14.554011386910208,9900
2008-10-15,11.461280822753906,13.189568801469083,11.461280822753906,13.189568801469083,24600
2008-10-16,12.398194313049316,12.398194313049316,11.006467693165241,11.415798949897454,37400
2008-10-17,12.270849227905273,12.889394918143633,12.043442826198417,12.098020744302156,120100
2008-10-20,12.83481502532959,12.83481502532959,12.316328786805757,12.680178626561702,6400
2008-10-21,12.352714538574219,12.82572022714344,12.279944566099953,12.343618075143311,5900
2008-10-22,11.470377922058105,11.888805711539684,11.142913034958555,11.879710115290704,26900
2008-10-23,10.633520126342773,11.406702032946486,10.306055307509267,11.406702032946486,7700
2008-10-24,10.39702033996582,10.588041740640586,9.214506948526155,10.00588107489689,18300
2008-10-27,9.79666805267334,10.32425082719663,9.79666805267334,10.042266511682048,53200
2008-10-28,10.19690227508545,10.205998738625999,9.32366172738237,10.005880878166447,27500
2008-10-29,10.633520126342773,10.851830873051458,10.397018190928414,10.497076668700398,23100
2008-10-30,11.333934783935547,11.652304084560397,10.751774099287973,11.652304084560397,13100
2008-10-31,11.461280822753906,11.588627828404372,11.224778001565307,11.40670291498484,6500
2008-11-03,12.270849227905273,12.41638918619981,11.788747899182978,11.843325817286718,16600
2008-11-04,13.034930229187012,13.30781798744182,12.661984002149488,12.871197400736872,40900
2008-11-05,11.78874683380127,13.198666570462752,11.779650370358288,13.198666570462752,34300
2008-11-06,10.915504455566406,11.943381229230607,10.688098112742107,11.943381229230607,14600
2008-11-07,11.0337553024292,11.415798008538653,10.9246003674674,10.9246003674674,59400
2008-11-10,10.751775741577148,11.433995032133804,10.624428695864719,11.433995032133804,48000
2008-11-11,10.278766632080078,10.560750004886021,10.096841735513932,10.406113625933212,10700
2008-11-12,9.332759857177734,10.005882664599444,9.3145669268485,10.005882664599444,12900
2008-11-13,9.996782302856445,9.996782302856445,8.741499226487534,9.059868443260829,18400
2008-11-14,9.514678955078125,10.051357923992867,9.341850560971643,10.051357923992867,7200
2008-11-17,9.078060150146484,9.423717871006879,9.078060150146484,9.341852322041198,6700
2008-11-18,8.805174827575684,9.405527499003762,8.55957553427159,9.059869716290471,7700
2008-11-19,8.113861083984375,8.92342824638955,8.09566815410517,8.92342824638955,15600
2008-11-20,7.149656295776367,7.822779367251967,7.149656295776367,7.7136235477672805,24100
2008-11-21,7.5771803855896,7.595373312079121,7.122367633189328,7.2861005016491,35600
2008-11-24,8.459518432617188,8.659636311750678,7.895550652774254,7.968320632916143,21700
2008-11-25,8.78698444366455,8.78698444366455,8.33217157707747,8.750599449037052,8400
2008-11-26,9.52377986907959,9.60564630838904,8.88704214970886,8.88704214970886,15400
2008-11-28,9.478299140930176,9.560165586487898,9.478299140930176,9.514684131457319,2300
2008-12-01,8.568674087524414,9.232700426250945,8.568674087524414,9.078063989221297,19600
2008-12-02,8.859752655029297,8.905234106058563,8.495902781768216,8.63234626736949,16700
2008-12-03,9.341853141784668,9.423718697934016,8.477708330062208,8.477708330062208,8000
2008-12-04,8.677828788757324,9.378240965534737,8.641443796943344,9.187219541639681,8200
2008-12-05,8.78698444366455,8.796080909193101,8.31397951350707,8.641444465154557,5900
2008-12-08,9.623833656311035,9.742085025470077,9.551063716441796,9.551063716441796,25800
2008-12-09,9.32365894317627,9.833049472009606,9.150830524947928,9.469198846418294,22100
2008-12-10,9.596548080444336,9.742088004690263,9.441911694061446,9.441911694061446,21300
2008-12-11,9.387333869934082,9.851243033095946,9.205408963052875,9.451008237957291,9400
2008-12-12,9.514678955078125,9.56925684491951,8.887037993075914,8.932518555876584,18100
2008-12-15,9.19631290435791,9.651125625260631,9.187217309229537,9.651125625260631,7200
2008-12-16,9.914912223815918,9.914912223815918,9.396426247708515,9.469196178829343,11700
2008-12-17,10.315153121948242,10.487981582123561,9.760281021807899,9.760281021807899,14900
2008-12-18,9.905824661254883,10.433407523205497,9.77847674484081,10.433407523205497,9800
2008-12-19,9.905824661254883,10.11503816591367,9.787573210474681,9.933113190669788,23100
2008-12-22,9.68751049041748,10.042264720702326,9.414623555183734,10.042264720702326,16000
2008-12-23,9.605640411376953,9.787565238441934,9.560158987739207,9.769372321992433,12800
2008-12-24,9.560162544250488,9.614739578930385,9.49648818047551,9.514681103693025,1900
2008-12-26,9.660222053527832,9.678414978692738,9.514682122154266,9.614740608101988,13300
2008-12-29,9.514678955078125,9.74208523902599,9.396427583326899,9.74208523902599,68000
2008-12-30,9.869434356689453,9.878529949943406,9.551065170672537,9.651123636355965,15600
2008-12-31,10.269671440124512,10.269671440124512,9.887628676356591,9.942206585817626,20600
2009-01-02,10.86092758178711,10.86092758178711,10.187804951376146,10.19690141414867,39400
2009-01-05,11.00646686553955,11.233873198567341,10.651712673721125,10.73357909240894,12800
2009-01-06,11.27935791015625,11.27935791015625,10.906411525935411,10.906411525935411,16400
2009-01-07,10.742676734924316,11.133815080841265,10.606232399615827,11.133815080841265,121500
2009-01-08,11.0337553024292,11.0337553024292,10.606231156547418,10.606231156547418,24100
2009-01-09,10.851835250854492,11.170203736283728,10.72448733619078,11.133818741735054,71000
2009-01-12,10.12413501739502,10.75177642277854,10.12413501739502,10.75177642277854,6900
2009-01-13,10.087749481201172,10.251482390143407,9.887631577770296,10.078653015707337,43600
2009-01-14,9.569259643554688,9.869435956756842,9.487393218592938,9.869435956756842,54900
2009-01-15,9.869434356689453,10.024070719327812,9.296370342350752,9.405525268774374,21400
2009-01-16,10.151421546936035,10.278769443102414,9.869438097013685,10.16961447531119,45300
2009-01-20,9.414623260498047,10.087745849981758,9.414623260498047,10.087745849981758,12800
2009-01-21,9.769378662109375,9.769378662109375,9.323662329668347,9.578357252850854,12600
2009-01-22,9.369139671325684,9.760277914839566,9.178118345893811,9.760277914839566,17800
2009-01-23,9.514678955078125,9.751181698580575,9.050769927627808,9.050769927627808,15800
2009-01-26,9.642027854919434,9.905819138833026,9.551064984265274,9.605642880155015,118900
2009-01-27,9.914912223815918,9.933105140339128,9.714795346976643,9.714795346976643,16100
2009-01-28,10.333348274230957,10.433407662566639,10.142326830801691,10.169616228067817,22200
2009-01-29,9.933109283447266,10.115034187130366,9.869435784029774,10.115034187130366,14000
