Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
1997-01-03,45.75935745239258,45.77840004808645,45.14047309234149,45.321377751433346,2123200
1997-01-06,45.35947036743164,45.968833529378664,45.28329997218826,45.75936494245938,1374100
1997-01-07,45.91170120239258,45.98787159011948,45.16903992205524,45.35946589137251,939000
1997-01-08,45.51180648803711,46.17829737802928,45.5118064880371,46.15925478117236,1802200
1997-01-09,45.892662048339844,46.23542881882537,45.664150868016165,45.74032126145739,1415700
1997-01-10,46.38778305053711,46.46395346605523,45.24522681776526,45.24522681776526,2369500
1997-01-13,46.32112121582031,46.616281494893364,46.09261003202181,46.616281494893364,1364600
1997-01-14,46.90190887451172,47.15898389270332,46.61626996540994,46.73052552905065,2111200
1997-01-15,46.78767776489258,47.04475291744693,46.54012391428468,46.749592557106745,1583900
1997-01-16,46.97812271118164,47.10189968630231,46.61631309159816,46.94003748806759,1308400
1997-01-17,47.26374435424805,47.37799998121238,46.98762658908423,47.0447544025664,1604000
1997-01-20,47.32087326049805,47.587469729571275,47.20661763089523,47.37800107529945,1889900
1997-01-21,47.70173645019531,47.86359862976683,46.98763859914448,47.149500778716,2785800
1997-01-22,48.044498443603516,48.044498443603516,47.4541776145303,47.72077411798272,1201600
1997-01-23,47.37800216674805,48.55864369984225,46.86385182169089,48.1777915923925,2601100
1997-01-24,46.76862716674805,47.47320339035134,46.76862716674805,47.454160789713406,2176000
1997-01-27,46.635345458984375,47.06380412489991,46.540132422114254,46.844814140098634,2108500
1997-01-28,46.76862716674805,47.43511818907548,46.311604751437805,47.30181998460999,4376000
1997-01-29,47.225650787353516,47.225650787353516,46.67341535475946,46.84479876487486,1122700
1997-01-30,47.83502197265625,47.85406457694472,47.168530822559525,47.45416988688669,2126300
1997-01-31,47.77791213989258,48.387275706443624,47.75886952843786,48.10163653462282,3208100
1997-02-03,47.920711517333984,48.07305234472865,47.74932808651499,47.968318025894824,755000
1997-02-04,48.21586990356445,48.263476410183294,47.796932645318634,47.987358671794006,654100
1997-02-05,47.311344146728516,48.42533635143112,46.99714121719701,48.28251683800771,2255400
1997-02-06,47.62551498413086,47.65407886756796,47.1684928491372,47.39700391663403,2483100
1997-02-07,48.27299499511719,48.29203759669317,47.39703532262197,48.02544117462941,2321000
1997-02-10,47.81596755981445,48.4634159457299,47.78740366043583,48.29203254945816,1670000
1997-02-11,48.36821746826172,48.36821746826172,47.60651325616311,48.00640796751488,1664300
1997-02-12,49.0537223815918,49.13941405500684,48.3015399149486,48.368188994271414,2675400
1997-02-13,49.58695983886719,49.70121550669868,49.16802239015172,49.244192835372715,1104800
1997-02-14,49.4726676940918,49.64405106947549,49.301284318708106,49.4726676940918,1112900
1997-02-18,49.89162826538086,49.929713477797186,49.20609444188708,49.567903959842134,833100
1997-02-19,49.55835723876953,49.967773062259845,49.453622958341775,49.75830450140433,648100
1997-02-20,48.958526611328125,49.57741113675331,48.84427100663424,49.37746382853902,1193900
1997-02-21,48.977561950683594,49.21559442517176,48.8347424659907,48.99660454864265,1844400
1997-02-24,49.55835723876953,49.586921133431645,48.73000429356819,48.73000429356819,787300
1997-02-25,49.596458435058594,49.682150146695285,49.282255492390725,49.60597973635156,1653900
1997-02-26,49.11088180541992,49.62503217717112,48.5205610082241,49.5488617517265,1597800
1997-02-27,48.37772750854492,49.244165848099655,48.36820620811026,49.244165848099655,1813100
1997-02-28,48.23489761352539,48.67287733919104,48.177769823221176,48.292025403829605,2961200
1997-03-03,48.55863571166992,48.59672091614966,47.94927243999406,47.9873576444738,1210400
1997-03-04,48.292022705078125,48.82521538478719,48.19680972655865,48.69191721485993,1478700
1997-03-05,49.11088180541992,49.11088180541992,48.415826673237746,48.57768882730757,1254800
1997-03-06,48.82523727416992,49.30130238019731,48.67289644024115,49.12991894202745,1528500
1997-03-07,49.26319122314453,49.45361716525178,48.90138193314076,49.01563749840511,1859300
1997-03-10,49.7773551940918,49.7773551940918,49.08230031093023,49.320332805163645,1074900
1997-03-11,49.51076889038086,49.84401445021996,49.51076889038086,49.8154505450909,624600
1997-03-12,49.07280731201172,49.56791518555162,48.92998773310598,49.54887257503085,1055600
1997-03-13,48.31106948852539,49.034688187998775,48.17777130704346,48.901390006516834,2514100
1997-03-14,48.55863571166992,48.7681043363085,48.292039280311734,48.53007180831011,1642700
1997-03-17,48.691925048828125,48.76809544389864,47.79692290674954,48.29203047470791,3013500
1997-03-18,48.16825866699219,48.8157070934313,47.968311358827165,48.74905799070962,1352500
1997-03-19,48.006412506103516,48.44439246946741,47.56843254273962,48.044497720309074,1510000
1997-03-20,47.758811950683594,48.13966372062525,47.45413053473027,47.98732301264859,1808200
1997-03-21,47.9799690246582,48.171124279736524,47.92262244813471,48.13289322872086,2810600
1997-03-24,48.649017333984375,48.677690625143896,47.76970307175912,48.01820492847495,2145600
1997-03-25,48.17113494873047,48.91664060865129,48.03732624053955,48.5343300138201,2125800
1997-03-26,48.38141632080078,48.72549593114231,48.13291437999857,48.36230078689292,1335300
1997-03-27,47.10066223144531,48.553442397674964,46.58454296186373,48.553442397674964,2898500
1997-03-31,46.106658935546875,47.177128628909486,46.0301968145924,47.04331991723916,4270700
1997-04-01,46.40294647216797,46.60365952590958,45.90594272004588,46.0301936580764,3210900
1997-04-02,45.571414947509766,46.45072916210098,45.53318389470145,46.259573898059415,2672700
1997-04-03,45.819923400878906,45.95373210501164,45.38026623015708,45.53319046345163,2284200
1997-04-04,46.393394470214844,46.4029522358659,45.36115577990104,45.57142662422422,3706700
1997-04-07,46.57500457763672,46.87129539272121,46.57500457763672,46.60367788232231,2596200
1997-04-08,46.90948486328125,46.96683142179381,46.393365836668124,46.565405512205835,1822700
1997-04-09,46.5272102355957,47.12934956280247,46.39340149621642,47.100676261506905,2453200
1997-04-10,46.35516357421875,46.82349409280364,46.29781698010631,46.546318887926866,1996500
1997-04-11,44.88326644897461,46.068429362022485,44.8832664489746,45.9155051151776,4221600
1997-04-14,45.48540115356445,45.542747740435935,44.84503093349956,45.10309057442123,3988500
1997-04-15,46.25957107543945,46.26912883805834,45.57141216687919,46.03018477258603,2760400
1997-04-16,46.7948112487793,46.86171559492747,46.03019014994303,46.10665225982666,2273300
1997-04-17,46.603668212890625,47.10067205765484,46.48897501794504,46.79482353779994,1386000
1997-04-18,46.83302688598633,47.091086421888704,46.64187167420679,46.985951055409956,1702100
1997-04-21,46.5272102355957,47.04332965891579,46.16401508585194,46.94775198793059,2809400
1997-04-22,47.54988479614258,47.54988479614258,46.488972793655776,46.55587715417296,3215000
1997-04-23,47.5976676940918,47.7314763984527,47.215357110203506,47.502090048119726,2047700
1997-04-24,47.358734130859375,47.88441130082855,47.02421229542445,47.74104479992787,2689900
1997-04-25,46.813926696777344,47.22491053670414,46.74702235074275,47.13889066323109,1606200
1997-04-28,47.2726936340332,47.597657561157575,46.718343405409286,46.79480550590913,1666500
1997-04-29,48.763710021972656,48.80194107647832,47.89395353196883,48.07555104087073,3197400
1997-04-30,48.99309158325195,49.356286565726315,48.4578568722371,48.47697239763049,3372200
1997-05-01,48.935752868652344,49.260716852545734,48.51521124243736,49.06956156790256,2149500
1997-05-02,49.815067291259766,49.95843375506807,48.9739840369177,49.10779273647212,1448300
1997-05-05,51.00021743774414,51.11491058040774,49.72903510655599,49.94886362999455,3636200
1997-05-06,50.96198654174805,51.05756416091862,50.46498292206108,50.7517157795728,1721100
1997-05-07,49.8532829284668,50.77082801303981,49.79593636068099,50.77082801303981,2327200
1997-05-08,50.19735336303711,50.90462757264578,49.66211882603595,49.73858090275041,2923700
1997-05-09,50.541465759277344,50.847314266141346,49.94888427722832,50.751736607746345,2558200
1997-05-12,51.38253402709961,51.535458235513595,50.694375089236665,50.73260614134016,2357900
1997-05-13,51.17226791381836,51.439885302982894,50.78039959397029,51.34430766399556,1195100
1997-05-14,51.267852783203125,51.68839445405714,51.038466417282756,51.52591244486354,2772000
1997-05-15,51.611900329589844,51.74570896007396,51.08622356697365,51.26782099405924,884100
1997-05-16,50.9046630859375,51.573706723942685,50.770854358336464,51.45901352885608,1934200
1997-05-19,51.057579040527344,51.32519645219615,50.80907715826345,50.96200139350277,1375800
1997-05-20,51.66925048828125,51.80305912809552,50.617896889740564,50.94286072928951,1756400
1997-05-21,51.5545768737793,51.9846762359076,51.17226632966525,51.803078727453425,1208000
1997-05-22,51.38253402709961,51.66926691787584,51.11491666237513,51.61192033972059,907600
1997-05-23,51.86045837402344,52.12807592552964,51.478147586157434,51.611956361910536,644400
1997-05-27,52.07070541381836,52.319207311901934,51.54502832171851,51.61193267889485,1531000
1997-05-28,52.06114959716797,52.27142044187839,51.69795450175904,52.07070736283662,716700
1997-05-29,51.75530242919922,52.147170831710234,51.6883980677949,52.051593172561205,1282700
1997-05-30,52.089805603027344,52.338307427922516,50.847296478551456,50.904643053527266,2143300
1997-06-02,51.86045837402344,52.30011578006934,51.822227295236836,52.20453808310284,1479100
1997-06-03,51.68838882446289,52.26185467680531,51.592811182405825,51.63104223922865,1562100
1997-06-04,51.63102340698242,51.84129414281241,51.43031043187197,51.707485492738776,1063100
1997-06-05,51.822200775146484,52.18539583775356,51.640603243842946,51.74573865670289,1180800
1997-06-06,52.83531951904297,52.8735505751349,51.745734420423055,51.745734420423055,1511100
1997-06-09,53.102935791015625,53.141166846300735,52.81620287637732,52.873549459304975,1823400
1997-06-10,53.26542663574219,53.46613970937409,52.9117893155336,53.122060154576545,1217500
1997-06-11,53.38963317871094,53.466095238401174,53.11245821233381,53.21759354440789,1673800
1997-06-12,54.42189407348633,54.44100959651881,53.56169553702448,53.75285076734933,4273300
1997-06-13,54.88068389892578,55.05272366036442,54.3836801436586,54.47925778890229,2132900
1997-06-16,54.8997917175293,55.052715928441636,54.72775198025292,54.8997917175293,800400
1997-06-17,54.82333755493164,55.196090373035254,54.402795913994225,54.70864438013052,2048100
1997-06-18,54.63218688964844,54.82334219716995,54.42191605137477,54.517493705135536,1971900
1997-06-19,55.196102142333984,55.35858417461445,54.670424979073665,54.813791478144665,2029900
1997-06-20,55.00800704956055,55.47816095596704,54.960032161151716,55.22869153624114,1396900
1997-06-23,53.67434310913086,55.209540623871824,53.63596317126234,54.90250112092363,3991500
1997-06-24,55.03680419921875,55.19032387620402,54.0389262988145,54.19244597579977,4895100
1997-06-25,54.65300369262695,55.42060205909643,54.000545081127896,54.95044805963388,4708900
1997-06-26,54.384334564208984,55.03679305933358,53.84701580351815,54.557044165859615,2569900
1997-06-27,54.595462799072266,55.09440200215693,54.461133013626394,54.63384273777108,2617900
1997-06-30,54.23085403442383,54.94088290890142,53.96219446029717,54.59546345645286,2384900
1997-07-01,54.86406326293945,54.99839290366718,54.27876982834006,54.345934648703924,1749000
1997-07-02,55.766029357910156,55.766029357910156,54.78734129966741,54.99843088085702,1961800
1997-07-03,56.53365707397461,56.59122698952855,56.169047608799616,56.41851724286671,2539100
1997-07-07,55.95792770385742,56.80228600940259,55.82359797342978,56.72552616344394,1158600
1997-07-08,56.5432014465332,56.61036628789172,55.99628773832815,56.034667647675874,3396500
1997-07-09,55.919559478759766,56.72553802992926,55.28629061712659,56.68715809892119,5390300
1997-07-10,56.169010162353516,56.39928967104782,55.564526452030954,55.95792061271706,2072200
1997-07-11,56.36092758178711,56.61039712845488,56.11145803511934,56.24578779101737,2258900
1997-07-14,56.53365707397461,56.68717684878513,56.0155278339891,56.42811222879237,3186400
1997-07-15,56.82148361206055,56.96540834258755,56.16902483367147,56.68715386356868,2983100
1997-07-16,57.56986999511719,57.78095951843262,57.04214618682862,57.18607086181641,2621300
1997-07-17,57.282020568847656,57.608249831718815,56.97498126261598,57.49311009188194,1794800
1997-07-18,56.0634765625,57.24365927980061,55.91955184087797,57.11892452106152,3961900
1997-07-21,56.07307815551758,56.24578784182821,55.68927885260507,56.05388819037196,3810300
1997-07-22,57.560272216796875,57.598652128259985,56.264950204916964,56.303330116380074,4243400
1997-07-23,57.512290954589844,58.02082472512593,57.4355311401693,57.68500053703606,3204300
1997-07-24,57.780975341796875,57.886520132358115,56.91742705538676,57.68502553219575,4152700
1997-07-25,57.74258804321289,58.22233702994613,57.493118570111605,58.068817354191495,2364800
1997-07-28,57.70421600341797,58.068825283120304,57.41636657207401,57.87692566222434,2794700
1997-07-29,57.89616012573242,58.011299986771334,57.36843576263742,57.493170612096236,2737100
1997-07-30,58.586936950683594,58.72126664562457,57.97285834523916,58.03042821449957,4839800
1997-07-31,58.52940368652344,58.97077296022509,58.356693970727136,58.58697359178887,2138700
1997-08-01,58.299110412597656,58.77885951079217,57.608271711197546,58.644529763297705,7077700
1997-08-04,58.45260238647461,58.67328686692256,57.97285351593559,58.20313297379432,2339500
1997-08-05,58.49099349975586,58.75965291871799,58.27990395628561,58.39504370726938,1466700
1997-08-06,58.970741271972656,59.27778060173236,58.37585257056324,58.60613206788301,2478200
1997-08-07,58.52940368652344,59.3353823602395,58.41426387599257,59.258622486552255,3641900
1997-08-08,57.339599609375,58.18395783655455,56.744710858407586,57.91529840063379,7113100
1997-08-11,57.76176071166992,57.89609038774357,56.87902284032879,57.569861174421845,6355900
1997-08-12,56.84063720703125,58.05919914580454,56.783067351656136,57.85770465199163,6132500
1997-08-13,56.667945861816406,57.62744375991693,56.169006954804146,57.53149397010687,6982300
1997-08-14,56.87904357910156,57.30122271497884,56.322534718172435,57.16689298992698,3462700
1997-08-15,55.13274383544922,56.57199054190891,55.03679405501857,56.57199054190891,4907100
1997-08-18,56.36092758178711,56.36092758178711,54.86411030178051,55.497379151014066,5638900
1997-08-19,57.01338195800781,57.05176188527675,56.2074034853601,56.629582685318425,3802800
1997-08-20,57.87690734863281,57.91528726066772,56.869434657716624,57.070929195899865,3564600
1997-08-21,56.8598518371582,57.87691972354679,56.55281247522957,57.80015988306463,5392600
1997-08-22,56.84063720703125,56.94618194188563,55.61248029236211,55.88113961744598,8087800
1997-08-25,56.62958908081055,57.35880778127507,56.399309491190174,56.97500846524111,3888000
1997-08-26,55.79481506347656,56.84066800275755,55.69886525253335,56.49524868336199,4290000
