Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2005-01-21,54.1536865234375,54.16420098633971,54.06433363923197,54.080101323492634,85200
2005-01-24,54.16421127319336,54.179978960448615,54.08536882682365,54.1589540407438,85200
2005-01-25,54.06957244873047,54.12213271505585,54.017008172313815,54.10636503616736,79600
2005-01-26,54.043331146240234,54.10640591954542,54.00653853100245,54.10640591954542,95100
2005-01-27,53.969669342041016,53.98543701047212,53.89608421597014,53.97492656821426,83900
2005-01-28,54.1536865234375,54.1536865234375,54.01177335499887,54.080101323492634,79400
2005-01-31,54.08534240722656,54.14841312543883,54.00649999936977,54.14841312543883,113800
2005-02-01,54.142826080322266,54.185002568672935,54.037388881616906,54.037388881616906,98400
2005-02-02,54.18501663208008,54.19556276799059,54.09012151974725,54.153386268693254,203100
2005-02-03,54.116493225097656,54.116493225097656,54.0057829098204,54.08485883346621,52500
2005-02-04,54.3431510925293,54.411684855224465,54.142814825593405,54.364239332321,52800
2005-02-07,54.35370635986328,54.42224416132128,54.20081960098887,54.358979426630384,68900
2005-02-08,54.38526916503906,54.43271463698845,54.258739862175055,54.36944998555645,114900
2005-02-09,54.53295135498047,54.56458170945638,54.3537032945508,54.427510136442066,90600
2005-02-10,54.253509521484375,54.474929926177936,54.25350952148437,54.474929926177936,134500
2005-02-11,54.32737350463867,54.359003875124465,54.19557493138353,54.359003875124465,73700
2005-02-14,54.337860107421875,54.369490445593094,54.2218768379019,54.26405330357628,99200
2005-02-15,54.232444763183594,54.34315501345002,54.14809179793064,54.14809179793064,139700
2005-02-16,54.169185638427734,54.343160630616765,54.090105730871706,54.343160630616765,75000
2005-02-17,54.142826080322266,54.20609081284827,54.037388881616906,54.12174185831824,90400
2005-02-18,54.15862274169922,54.169164848314075,54.026824287080444,54.04263945808756,94000
2005-02-22,54.00577163696289,54.063763316980385,53.931964775517415,54.05321718124687,103500
2005-02-23,54.032100677490234,54.09009232718274,53.95829385463981,54.084819262073374,128300
2005-02-24,53.97941207885742,54.07958026072865,53.9372355788935,54.07958026072865,83600
2005-02-25,54.02687454223633,54.02687454223633,53.889802895722895,54.01105533434474,66800
2005-02-28,53.884498596191406,54.037385339813355,53.80541869125991,54.02684322950231,359800
2005-03-01,53.84588623046875,53.888181464221695,53.76129979645835,53.76129979645835,125000
2005-03-02,53.777164459228516,53.86703881411871,53.71900951582996,53.71900951582996,171000
2005-03-03,53.8194580078125,53.89875653405286,53.68728841941757,53.893472654633996,120700
2005-03-04,53.97281265258789,54.03625555582428,53.86707851402609,53.946381134696864,585500
2005-03-07,53.988651275634766,54.06794982589886,53.877629271768086,53.99922307117099,203000
2005-03-08,53.872337341308594,53.89876884492729,53.793034763459204,53.867049427186195,96600
2005-03-09,53.5445671081543,53.76132726677401,53.49698797099244,53.74546755438673,110600
2005-03-10,53.48110580444336,53.63441898214994,53.42823474068704,53.63441898214994,173000
2005-03-11,53.52337646484375,53.602678996543936,53.39120692317489,53.602678996543936,87600
2005-03-14,53.50225067138672,53.52868620389814,53.35950928291455,53.47581917237126,129900
2005-03-15,53.51280212402344,53.61325226161911,53.42292780801368,53.607964350826144,108000
2005-03-16,53.54983901977539,53.655573093089764,53.417669411384246,53.51283169076572,94600
2005-03-17,53.53927230834961,53.692589564207864,53.45468584199505,53.655582228897046,191700
2005-03-18,53.50225067138672,53.55512173640956,53.370081075821545,53.502250671386726,80800
2005-03-21,53.50225067138672,53.57098144251803,53.44409572665837,53.57098144251803,106700
2005-03-22,53.21147918701172,53.61855976053821,53.12160483140788,53.60798796778901,181500
2005-03-23,53.280216217041016,53.280216217041016,53.00001726985164,53.190341844073984,158800
2005-03-24,53.31192398071289,53.391226541552456,53.15861080551774,53.21147783491218,101500
2005-03-28,53.20623779296875,53.2485330679368,53.08464391930992,53.2485330679368,83100
2005-03-29,53.17447280883789,53.327790024154204,53.13746548331299,53.2854947854126,270600
2005-03-30,53.33308410644531,53.4493940184867,53.18505477602781,53.39652697669427,51600
2005-03-31,53.359561920166016,53.539310811372296,53.29083511473419,53.518167204700916,128100
2005-04-01,53.67410659790039,53.71124013289232,53.43008564691747,53.70593418582154,96200
2005-04-04,53.610435485839844,53.705922275679335,53.47251327060013,53.62634927627128,387300
2005-04-05,53.50434875488281,53.610443404931466,53.44599548318061,53.610443404931466,46500
2005-04-06,53.64225769042969,53.67939121066329,53.5202452398049,53.6528655331035,279600
2005-04-07,53.5786018371582,53.80140297246767,53.5786018371582,53.743049715993706,235900
2005-04-08,53.5786018371582,53.61573535970978,53.445981535581076,53.573295891865,130600
2005-04-11,53.679439544677734,53.695353346642634,53.50437962855617,53.60517243733897,82200
2005-04-12,53.82791519165039,53.902182218182574,53.57858843947117,53.62632979342069,150600
2005-04-13,53.9022102355957,53.9552575610847,53.78019774444467,53.93934376816315,74600
2005-04-14,53.94994354248047,53.976469224881996,53.812021326295024,53.92872785326032,185600
2005-04-15,54.14095687866211,54.1409568786621,53.90224175076567,54.071995719931856,146900
2005-04-18,54.07726287841797,54.16213777849066,53.965862295493885,54.15683183247019,153400
2005-04-19,54.14622116088867,54.21518226655069,53.95524758663148,54.040126529523896,100600
2005-04-20,54.183311462402344,54.18861740391304,53.955204544412396,54.077216915673425,114900
2005-04-21,54.05076217651367,54.16746875939716,53.95527534026834,53.95527534026834,109500
2005-04-22,54.16214370727539,54.17275560047795,53.98178199534601,54.135622068771816,44100
2005-04-25,54.14095687866211,54.15687068088802,54.034862165653436,54.10912927421028,63400
2005-04-26,54.008270263671875,54.1727221286901,54.00827026367187,54.1727221286901,68800
2005-04-27,54.231170654296875,54.30013184967203,54.07733040560829,54.24177851233305,70500
2005-04-28,54.36901092529297,54.369010925292976,54.15681765976524,54.21517090896661,75900
2005-04-29,54.27881622314453,54.34777729672577,54.135588132706914,54.2735102798694,151000
2005-05-02,54.28096008300781,54.339504438970785,54.20644982278305,54.33418111738197,54800
2005-05-03,54.24369430541992,54.323527871562995,54.105320455309375,54.323527871562995,708100
2005-05-04,54.3022575378418,54.33418935120433,54.10001595237035,54.24371317300699,63900
2005-05-05,54.339515686035156,54.445961837320105,54.233073595255696,54.339515686035156,86400
2005-05-06,54.13726806640625,54.20645501166508,54.03614524906216,54.19581242797335,70000
2005-05-09,54.0947151184082,54.10536176762528,54.025528140525,54.08939179379966,70300
2005-05-10,54.15323257446289,54.25967465065299,54.05743308168984,54.21710025647991,133700
2005-05-11,54.24369430541992,54.36078299436258,54.147894838149014,54.30223864989125,75900
2005-05-12,54.371463775634766,54.37678303901482,54.100031104515594,54.20114989531968,83400
2005-05-13,54.42464828491211,54.46722266589429,54.35013804256371,54.42464828491211,52900
2005-05-16,54.344879150390625,54.451321319793244,54.32891323103108,54.42471280769683,82800
2005-05-17,54.408775329589844,54.46731571100632,54.350230887662754,54.424741257295295,99400
2005-05-18,54.55242919921875,54.579041764494484,54.41405116869818,54.49920812917465,330800
2005-05-19,54.419307708740234,54.48317535071716,54.30754238065738,54.45656281810118,64200
2005-05-20,54.35545349121094,54.45125294758524,54.29158989396367,54.45125294758524,113600
2005-05-23,54.53643035888672,54.54707294226733,54.39272908996654,54.3980524119093,104300
2005-05-24,54.63225555419922,54.658864055421716,54.50452419101347,54.62160890530476,81500
2005-05-25,54.62160873413086,54.733374184131485,54.55242175856099,54.733374184131485,102500
2005-05-26,54.616294860839844,54.637584100156474,54.483240160491334,54.57903970716255,69500
2005-05-27,54.579017639160156,54.67481714709663,54.5045073619324,54.600302809363306,140400
2005-05-31,54.72803497314453,54.76529010956612,54.60562291889908,54.71206906617889,65400
2005-06-01,55.13284683227539,55.1328468322754,54.785729093912835,54.83913495696502,266900
2005-06-02,55.095428466796875,55.11678998292712,55.020665197487325,55.11144858532141,269800
2005-06-03,54.956573486328125,55.255626502418465,54.92452918153861,55.239606387169594,70700
2005-06-06,54.96725845336914,55.02066020169965,54.89783658796869,54.97259985048986,104200
2005-06-07,55.11149978637695,55.127523994081294,55.02605771676907,55.11149978637695,154400
2005-06-08,55.010005950927734,55.11680949509639,54.98330302773854,55.106130770397144,109900
2005-06-09,55.00469970703125,55.015378438555686,54.76972687052726,54.97265943816131,107400
2005-06-10,54.79102325439453,54.92987104488441,54.74830023050661,54.92987104488441,77700
2005-06-13,54.74300003051758,54.78571900908226,54.636192398369445,54.780381683195785,87900
2005-06-14,54.673583984375,54.73232717415554,54.614840794594464,54.72698984729935,129800
2005-06-15,54.64151382446289,54.700256982097294,54.577429268599985,54.66821674131238,105800
2005-06-16,54.80708694458008,54.82311114699708,54.65756031638182,54.73766503128662,89500
2005-06-17,54.80708694458008,54.82311114699708,54.6842632461151,54.74300643209228,76100
2005-06-20,54.68423080444336,54.79103431142472,54.636166374296906,54.742973955570896,72300
2005-06-21,54.90854263305664,54.90854263305664,54.68959413365454,54.828437933550795,75100
2005-06-22,55.143531799316406,55.14886912639489,54.84981583818061,55.03138681623605,71600
2005-06-23,55.09008026123047,55.127461888501045,55.00997561013873,55.07939746812928,113400
2005-06-24,55.175601959228516,55.19696350200494,55.06879831964407,55.186280693467886,171000
2005-06-27,55.2182731628418,55.25565480900311,55.15418859472504,55.21293176359194,198400
2005-06-28,55.05805206298828,55.186217097653596,55.05271066487511,55.138156737513974,93800
2005-06-29,55.03136444091797,55.18622834913716,54.94591835085818,55.18622834913716,166800
2005-06-30,55.20759201049805,55.20759201049805,54.99932225077582,55.106129867488484,123000
2005-07-01,55.01095962524414,55.16096937882068,54.91452419973648,55.15025614819059,123100
2005-07-05,54.80739974975586,54.91454845321675,54.743108075202706,54.828826220479215,141600
2005-07-06,54.89307403564453,54.94664834456928,54.828782412460185,54.90914591957618,228700
2005-07-07,54.96274185180664,55.085966489524274,54.91452618104281,55.016320269267844,166100
2005-07-08,54.87168502807617,55.02169484159404,54.85561313197938,54.962761830931896,231100
2005-07-11,54.87699508666992,54.89842562497234,54.726985406010265,54.743057287872766,141800
2005-07-12,54.85027313232422,54.90385158749016,54.79669876462053,54.90385158749016,127900
2005-07-13,54.775230407714844,54.80737827612634,54.68415363671103,54.80737827612634,251100
2005-07-14,54.775230407714844,54.85023528824263,54.67879497739921,54.83952205707841,139100
2005-07-15,54.802066802978516,54.80206680297852,54.71634453001774,54.74849242610951,111600
2005-07-18,54.70561218261719,54.79668900023043,54.66810972316105,54.77525843947528,74300
2005-07-19,54.73239517211914,54.80204142104543,54.69488862947299,54.70560595236076,127300
2005-07-20,54.8234748840332,54.85026001774966,54.6038147152674,54.65203449589505,159200
2005-07-21,54.539527893066406,54.73239884337284,54.534169231263085,54.727040181569514,135000
2005-07-22,54.619876861572266,54.71631231814945,54.512728170913405,54.61987686157226,125100
2005-07-25,54.619876861572266,54.73774287377333,54.52880006576618,54.61987686157226,97400
2005-07-26,54.67884063720703,54.67884063720703,54.582405126362495,54.582405126362495,113000
2005-07-27,54.64662170410156,54.6894827805455,54.59304740227526,54.59840605869506,73000
2005-07-28,54.80739974975586,54.81811298511754,54.63595937174182,54.63595937174182,403000
2005-07-29,54.63593673706055,54.72165484682559,54.54485588064481,54.72165484682559,106000
2005-08-01,54.60425567626953,54.636508247830974,54.4913819277344,54.604255676269524,220300
2005-08-02,54.48594665527344,54.59882027275609,54.394569259510824,54.566567738641616,90200
2005-08-03,54.663352966308594,54.663352966308594,54.475230147206766,54.57735572076343,167700
2005-08-04,54.6096305847168,54.66337940177194,54.53438142068522,54.652631278669666,196200
2005-08-05,54.34085464477539,54.44298021556116,54.34085464477539,54.41073176195293,86100
2005-08-08,54.330108642578125,54.42685810793966,54.270983741481075,54.38385743427454,86400
2005-08-09,54.42685317993164,54.42685317993165,54.28710305355849,54.38385251015997,103300
2005-08-10,54.43224334716797,54.518244715402155,54.367746421763265,54.50749659475835,128400
2005-08-11,54.577354431152344,54.59347865801295,54.42148007021688,54.45372852393808,126800
2005-08-12,54.73325729370117,54.76012965220566,54.57738285159617,54.60425521010066,93400
2005-08-15,54.68484878540039,54.74397368091525,54.64722422468817,54.74397368091525,145300
2005-08-16,54.813846588134766,54.84071892899887,54.73859337171523,54.73859337171523,279600
2005-08-17,54.70101547241211,54.803141116806216,54.55589322580662,54.7655165268883,119100
2005-08-18,54.85151290893555,54.85151290893554,54.727886924372434,54.77088762341807,85600
2005-08-19,54.797706604003906,54.85145947583421,54.71708549779519,54.76545816152042,73700
2005-08-22,54.8460578918457,54.88368242418885,54.743932403728685,54.79768114982368,93800
2005-08-23,54.883731842041016,54.95898097448236,54.82460693786993,54.84610727582034,110900
2005-08-24,54.9536018371582,54.96972606454011,54.85685237209682,54.89447693624458,98900
2005-08-25,54.9536018371582,54.97510217392406,54.824603917333,54.9536018371582,182200
2005-08-26,54.910640716552734,54.959013429929506,54.81926320110896,54.942889192137244,103900
2005-08-29,54.93213653564453,54.99663758708032,54.86226347216849,54.932136535644524,97700
2005-08-30,55.066463470458984,55.13634057483794,54.985842351204866,55.00733858249327,127800
2005-08-31,55.281429290771484,55.3136818197561,55.055682091712015,55.195432115267835,112200
2005-09-01,55.35696029663086,55.4432427505905,55.21135274116703,55.29763930949671,104900
2005-09-02,55.32999801635742,55.41089065039994,55.216749974446,55.259893261184715,264800
2005-09-06,55.222171783447266,55.340813824669944,55.10352974222458,55.303064458314765,121300
2005-09-07,55.130455017089844,55.18438205610266,55.060346163440755,55.16281041762367,96300
2005-09-08,55.125064849853516,55.17899189255536,55.049566167197,55.16820812976284,130900
2005-09-09,55.10890579223633,55.21675991412788,55.011835436785525,55.076546264172045,234600
2005-09-12,55.03343963623047,55.108938389086155,54.94175905258561,55.00647403262196,106300
2005-09-13,55.16822814941406,55.205977504440945,55.0549759699623,55.06036991050075,105900
2005-09-14,55.10890579223633,55.18440450043462,54.95251443543386,55.1628328531821,171500
2005-09-15,54.97411346435547,55.11971701286881,54.87164911746303,55.03343449525392,165800
2005-09-16,54.850067138671875,54.9794929479275,54.8069238307959,54.974103120222225,86400
2005-09-19,54.898590087890625,54.94172927015682,54.774554138650856,54.8338751429345,96000
2005-09-20,54.860816955566406,54.95249333541049,54.69903172047848,54.92013381977124,219700
