Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2009-01-23,61.29354476928711,61.942541889406314,59.420296559847024,59.66367258989337,386800600
2009-01-26,61.71390151977539,62.95289976318718,61.07227552038858,61.64752370006736,317978800
2009-01-27,62.34077835083008,62.798029674144225,61.43365789501196,62.0457776785845,273789700
2009-01-28,64.45000457763672,64.86300200831421,63.47650661484835,63.71988251221244,330007000
2009-01-29,62.355552673339844,64.52379625397602,62.296551393502625,63.50604949680686,294392500
2009-01-30,61.087039947509766,62.9824120415854,60.62978856865222,62.67266383010312,383383600
2009-02-02,60.902652740478516,61.34515089867634,59.96602610606828,60.157777371066096,288233300
2009-02-03,61.758174896240234,62.21542637744822,60.63717870661879,61.286175908328914,278385800
2009-02-04,61.455787658691406,62.96028616263195,61.24191229215047,62.17116252654587,322989300
2009-02-05,62.370269775390625,62.901269781727535,57.32578096852793,60.99114507152497,417679400
2009-02-06,64.14764404296875,64.41313841764283,62.45139465957365,62.58414466024517,366101700
2009-02-09,64.23611450195312,64.70811306446575,63.66086660555753,64.13286516807015,240075200
2009-02-10,61.29354476928711,64.18453961346049,60.806792709194404,63.624038775779184,536212800
2009-02-11,61.654903411865234,61.9867812740123,60.769907032812576,61.544277457816214,324442500
2009-02-12,61.69917678833008,61.817173717278045,59.77430370649127,60.60029908914167,469302200
2009-02-13,61.035377502441406,62.12687213270558,61.020624381491686,61.618001993280764,293998400
2009-02-17,58.424659729003906,61.18290384931367,58.38778253587912,59.11791044772822,478910100
2009-02-18,58.28453063964844,58.95565726429291,57.7314065265909,58.84503131634751,362964800
2009-02-19,57.65766143798828,59.11053510097552,57.53965891889479,58.88190662689933,316867500
2009-02-20,57.0971565246582,57.77565407951529,55.88028236272078,56.588286171850086,477176600
2009-02-23,55.054298400878906,57.724041030720315,55.010044637214044,57.724041030720315,379641400
2009-02-24,57.141422271728516,57.48804205880119,55.09117042306321,55.52629773818896,426260900
2009-02-25,56.6915283203125,57.83464795402645,55.77702586133894,56.890650497883506,461985800
2009-02-26,55.76964569091797,58.756511619923096,55.703267891606174,57.39214034667376,363353900
2009-02-27,54.52328872680664,55.8212882430703,54.43478684160587,54.582289983607154,470510900
2009-03-02,52.067413330078125,54.51590908223469,51.897791759699224,53.48340965325245,426452600
2009-03-03,51.67652893066406,52.87864967549087,51.35940429376682,52.81227749939677,443761000
2009-03-04,52.900814056396484,53.74156259834352,51.676562823265925,52.532064498466326,462753100
2009-03-05,50.73991394042969,52.90078540460985,50.27528614801653,51.69865889577573,485549400
2009-03-06,50.82842254638672,51.9567949566547,49.486174781143696,51.18242449209336,490470000
2009-03-09,50.23105239868164,51.62492492142653,49.950804831852345,50.11304986948807,379905300
2009-03-10,53.225303649902344,53.3728068319194,51.1603097417031,51.26355915577951,406227900
2009-03-11,53.5719108581543,54.390534953004234,52.97453864767916,53.8374108687364,356648300
2009-03-12,55.681156158447266,55.86553084771365,53.077786446272995,53.55716176369938,409702700
2009-03-13,56.11628341674805,56.772662553654904,55.11329018193081,56.05728778646672,337474700
2009-03-16,55.946693420410156,57.50281728429672,55.90981620732986,56.75794146812206,360644900
2009-03-17,57.65766143798828,57.79041145863356,55.64428706264656,56.101538384129135,356814300
2009-03-18,58.94829177856445,59.6636666661568,56.839044314255865,57.384791966231994,473273200
2009-03-19,58.218162536621094,59.737408406676295,58.03378781931654,59.68578371089781,428520400
2009-03-20,56.97846603393555,58.612580068578396,56.844765846255164,58.50116230102089,371078200
2009-03-23,61.0711784362793,61.12317264437496,58.16691514523157,58.48630975694598,419933300
2009-03-24,59.86787414550781,61.175164323949964,59.801026880837924,60.3432513618607,330271000
2009-03-25,60.49921798706055,61.42768975277322,58.72398042437329,60.335811716526344,441775100
2009-03-26,61.73223876953125,61.87336830861855,60.402666358226874,61.09344966316283,422025200
2009-03-27,60.61806869506836,61.30142259517102,60.395233191279885,60.94489258944018,322332300
2009-03-30,58.52345657348633,59.32565786203281,57.906949712828705,59.2736636489017,324108500
2009-03-31,59.0656623840332,60.22439909983877,58.71656173062777,59.09537416309924,364238300
2009-04-01,60.209537506103516,60.476937838006,58.181758267275505,58.33031148858038,377018300
2009-04-02,61.96992111206055,62.846398704730696,60.26153075902721,61.70995014536644,476230700
2009-04-03,62.586421966552734,62.601275020304676,61.40540301684857,62.01448022562597,284646300
2009-04-06,62.096187591552734,62.601276434653364,61.12315104098276,61.903063886765,264866600
2009-04-07,60.647796630859375,61.390574285451784,60.54380821257194,61.09346209022607,258947800
2009-04-08,61.30144119262695,61.605982762399336,60.56609287414475,60.95233477535383,230402800
2009-04-09,63.73775100708008,63.745180370636014,62.638443212449104,62.89098490391104,269653500
2009-04-13,63.752593994140625,64.27996533752815,62.82412212192121,63.07666375103245,224847500
2009-04-14,62.65330505371094,63.70062445106802,62.45275754514509,63.1583941743689,276598800
2009-04-15,63.3217887878418,63.44805961656056,62.10363400821121,62.27446967837349,250726100
2009-04-16,64.25023651123047,64.7330428900788,62.96522928755179,63.82685367650463,335202900
2009-04-17,64.68106842041016,65.10445138418255,63.98285573150932,64.49537403863378,262649000
2009-04-20,61.96992111206055,64.65877744444167,61.90306819665803,63.537181940199055,293690100
2009-04-21,63.18064498901367,63.23263918128933,61.46483097697512,61.51682516925078,114090900
2009-04-22,62.794410705566406,64.13140680913824,62.44530437287971,62.60871633004732,340395200
2009-04-23,63.41091537475586,63.44805084851254,62.11847848206694,62.92067951885128,324903700
2009-04-24,64.36908721923828,64.85188795829558,63.64859229032441,63.901133866634915,287703000
2009-04-27,63.76001739501953,64.62907137028739,63.53718754687955,63.64117594273339,289581600
2009-04-28,63.5594596862793,64.31709011454072,62.95781182657342,63.113794395128956,247926300
2009-04-29,64.91129302978516,65.63178775362158,64.10166867706326,64.26507488566656,311505700
2009-04-30,64.93358612060547,66.1220285924458,64.56219749397157,65.77292804364014,301419800
2009-05-01,65.28270721435547,65.52039576289303,64.41365899004083,64.94845964098585,236110300
2009-05-04,67.5036392211914,67.54820973927875,65.6466948643117,65.77297138745729,287120000
2009-05-05,67.27336883544922,67.54076923207913,66.73113867924313,67.27336883544922,243036300
2009-05-06,68.43949890136719,68.48406372525109,67.30305055680007,68.09782202872839,291941000
2009-05-07,67.4887466430664,69.18970735803703,67.05793444445736,69.0857189882957,317728000
2009-05-08,69.06346130371094,69.24172633467455,67.91958316005339,68.35781920845209,299081700
2009-05-11,67.77104187011719,68.41726056746704,67.62248858350429,68.11271896288257,247923600
2009-05-12,67.5704574584961,68.20924644251576,66.73854477381101,68.06068757010331,282431300
2009-05-13,65.86949920654297,66.85739449582888,65.73579904959493,66.65684142693596,269619100
2009-05-14,66.43403625488281,66.93912529439815,65.73582343547942,65.89923542869671,260098700
2009-05-15,65.89179992675781,66.8499837065854,65.47584628600536,66.38203586073891,271502700
2009-05-18,67.76359558105469,67.84529589459261,65.78780465952991,66.51572912191871,241447400
2009-05-19,67.68189239501953,68.31325217912087,67.45162750100198,67.72645723459706,206102200
2009-05-20,67.2287826538086,68.92974354424463,67.15450604875139,68.29837823390412,285722200
2009-05-21,66.26315307617188,66.70139456928909,65.55751700567195,66.44884737545503,258988400
2009-05-22,66.12203979492188,66.84996411990406,65.86949820615646,66.44886365515163,166811900
2009-05-26,67.8155517578125,68.00866972435938,65.60207349783894,65.63178526198605,236318500
2009-05-27,66.60485076904297,68.14982918306855,66.50086238222798,67.91956999325566,246015800
2009-05-28,67.53333282470703,67.84529803258623,66.18147792362092,67.19165583508558,289095000
2009-05-29,68.72920227050781,69.59825059937863,67.35506500685914,67.90471877893006,258641500
2009-06-01,70.39305114746094,70.69016340732844,69.39773159389159,69.57599668303409,276246800
2009-06-02,70.45244598388672,70.83869346418521,69.99192755260975,70.11819836977003,230874500
2009-06-03,69.56109619140625,69.91762612659886,68.90002483908471,69.85077888885317,235310500
2009-06-04,70.21475982666016,70.31874822872281,69.30114662754639,69.82108863785967,210102300
2009-06-05,70.22959899902344,71.06150598392205,69.6725160000897,70.9278058375003,284257900
2009-06-08,69.93994140625,70.6381484954319,69.1080284556953,69.70224713442579,238565100
2009-06-09,70.29647827148438,70.66786710667478,69.83595407574848,70.33361942178098,225125500
2009-06-10,70.1181869506836,70.92781158797582,69.21942698623644,70.92038789425257,296100400
2009-06-11,70.43014526367188,71.38832868661297,70.23702157370653,70.25188029359529,275414200
2009-06-12,70.623291015625,70.66785585533043,69.82108989926921,70.11820205350575,184361800
2009-06-15,69.00404357910156,69.83595090531682,68.63265476077156,69.79138606053918,224190500
2009-06-16,68.0681381225586,69.29372228355811,68.02357328043097,69.24915744143047,227319000
2009-06-17,68.00127410888672,68.58063958160633,67.46647346731726,68.03840957919788,223445200
2009-06-18,68.49893188476562,68.8331794438415,67.77843690899495,68.10526077436106,211725100
2009-06-19,68.75142669677734,69.24442613628194,68.36299736969681,69.15479298307437,215655600
2009-06-22,66.68981170654297,68.11653422364071,66.66740340714681,68.07918325867571,251913600
2009-06-23,66.74205780029297,67.13795270534058,66.36857118059469,66.83169664064384,188309800
2009-06-24,67.31725311279297,68.0343469808349,66.92882370575643,67.34713273633082,211577700
2009-06-25,68.78131866455078,68.84854354152738,66.90641365425846,66.981109861662,279411000
2009-06-26,68.60202026367188,68.90081070223947,68.17624574087299,68.54973236434407,167579000
2009-06-29,69.24444580078125,69.33408467839938,68.42277603562745,68.8037341418096,168481300
2009-06-30,68.6842041015625,69.51334505865421,68.17626194495635,69.25937682982862,228888200
2009-07-01,68.968017578125,69.64029440934107,68.87837876764564,68.97548320478454,173041100
2009-07-02,67.08568572998047,68.99047036410883,67.0483404757351,68.07169048555207,212309900
2009-07-06,67.07817840576172,67.17528284519034,66.22662963245908,66.43578116289106,174499600
2009-07-07,65.77848815917969,67.09316318629554,65.73367157041119,67.01099564091606,197088900
2009-07-08,65.73360443115234,66.33118493283374,64.98663165352562,66.17431563445611,248050500
2009-07-09,65.8606185913086,66.40591147618825,65.66640968344691,66.18928858761703,163777600
2009-07-10,65.70375061035156,66.0996454259628,65.24809658133991,65.50953601627637,173520300
2009-07-13,67.30229187011719,67.35457977213343,65.42738732818513,65.96520900546874,217413500
2009-07-14,67.68319702148438,67.74295620542522,67.02586309498345,67.51139079239181,181487400
2009-07-15,69.66272735595703,69.84947066970422,67.7355349903372,68.57961271685116,220877900
2009-07-16,69.55068969726562,70.59645353642166,69.33406673995117,69.46852217211344,231174500
2009-07-17,70.31259155273438,70.45451829709253,69.87188006081722,70.26030365201618,138561700
2009-07-20,71.05957794189453,71.17909642215226,70.35742681672225,70.72344218934062,164179400
2009-07-21,71.38822174072266,71.6347242411454,70.52920150221931,71.61231595909838,217718300
2009-07-22,71.37329864501953,71.8065388129455,70.88029354844176,70.93258144968905,196068100
2009-07-23,72.9494400024414,73.26316752730017,71.35838268545378,71.41814193750953,258795500
2009-07-24,73.24816131591797,73.30792051612762,72.22481208234484,72.60576416104165,154003100
2009-07-27,73.46484375,73.50219470517442,72.71039890733067,73.11376528760074,159259400
2009-07-28,73.1212158203125,73.47976551155428,72.50122661407882,72.94941515286953,186685200
2009-07-29,72.94194793701172,73.27061233198162,72.4414771659575,72.78508421917178,194399300
2009-07-30,73.7038345336914,74.57032606665156,73.65154664456122,73.8233529653904,225575400
2009-07-31,73.80841827392578,74.30142330943755,73.48721957777654,73.68890552828704,207358000
2009-08-03,75.0260009765625,75.09322583887179,74.18191749009634,74.58528376081436,175776900
2009-08-04,75.2201919555664,75.32476773791157,74.53297804331173,74.68984171682946,176714600
2009-08-05,75.00359344482422,75.3397291576656,74.38360422438386,75.27249859572484,184726400
2009-08-06,74.61516571044922,75.4592435243577,74.2640873324218,75.34720208367172,193203800
2009-08-07,75.59369659423828,76.21368580848203,74.98865003758942,75.39948763713745,220640900
2009-08-10,75.43687438964844,75.60868085279543,74.89905239939705,75.2501309596421,130898700
2009-08-11,74.49565887451172,75.15299340769636,74.29397286730361,75.1007054982266,157301000
2009-08-12,75.29493713378906,75.86263293618754,74.33134055743491,74.36868581606439,219052400
2009-08-13,75.87006378173828,75.89994339207112,74.89153076388799,75.63850392535001,176449500
2009-08-14,75.28743743896484,75.89248397100576,74.4732336017808,75.83272474096488,199616100
2009-08-17,73.43492889404297,73.91299125634801,73.28553654292998,73.83829508079151,237667500
2009-08-18,74.017578125,74.27902332702477,73.4648195043707,73.59927492008634,173461500
2009-08-19,74.66747283935547,74.92144680119077,73.36026917123169,73.43496538390475,192812800
2009-08-20,75.43687438964844,75.60868085279543,74.6002674705527,74.76459690183421,174131300
2009-08-21,76.91586303710938,77.03537583494258,75.90744994101506,76.05684236304548,224605000
2009-08-24,76.90837860107422,77.64788065233759,76.63199639856253,77.22957738276713,191279000
2009-08-25,77.05778503417969,77.8794547021489,76.8934499607948,77.21464877724111,215310600
2009-08-26,77.06525421142578,77.41633266636434,76.55731200620829,76.81875159000653,194620700
2009-08-27,77.237060546875,77.47609183739132,76.1464799277096,77.0204375493828,196230100
2009-08-28,77.22210693359375,77.94667203304172,76.69175651106956,77.85703887365743,147024400
2009-08-31,76.5348892211914,76.62452807535851,76.03441844140588,76.4676643547819,176051600
2009-09-01,74.8467025756836,77.11750149069566,74.68983890806481,76.1539055047925,321276800
2009-09-02,74.56285858154297,75.02598397980883,74.37611529660633,74.53297897207877,171805000
2009-09-03,75.1828842163086,75.27251738933651,74.39108842784337,74.99614084055966,143572300
2009-09-04,76.236083984375,76.25849226884112,75.10815854058886,75.33224708420346,142687900
2009-09-08,76.89344024658203,76.97560777289398,76.48260261502233,76.93825682495054,132909100
