Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2010-05-28,63.22917938232422,63.4126414863967,62.91466934750897,63.22262573604523,5805500
2010-06-01,63.67355728149414,63.96283473217334,63.279091222509464,63.92338963104729,5536200
2010-06-02,63.06871032714844,63.89709257971495,62.996390962945355,63.76560054666017,5656400
2010-06-03,62.608524322509766,63.055587371393,62.52305321486836,62.595372606298746,8499500
2010-06-04,64.2916030883789,64.39679177162581,63.574984806618275,63.73277535535611,7479600
2010-06-07,64.78463745117188,64.81750669495035,63.9891295226606,64.11404067447127,5288200
2010-06-08,64.46251678466797,64.7649410353648,64.27185703655064,64.38362153913016,5510800
2010-06-09,64.39017486572266,64.50851518466523,63.91023773448111,64.16664092287199,5598000
2010-06-10,63.239681243896484,63.96287025633637,63.173932684293064,63.90369755587546,6075100
2010-06-11,64.0417709350586,64.30474513207157,63.51581250921008,63.83138355199016,6266700
2010-06-14,63.7130241394043,63.798490219603345,63.259385293626885,63.32512881808072,5310400
2010-06-15,63.45005798339844,63.93656618280238,63.14763369642246,63.844524226588405,4920100
2010-06-16,63.8116340637207,63.91682771086885,63.37114695208348,63.897105156005864,4011100
2010-06-17,64.33099365234375,64.58082596798283,63.81818734368495,63.87078414865185,5650900
2010-06-18,64.2258529663086,64.50197887449433,64.14695770000789,64.35734006089862,4171700
2010-06-21,64.0417709350586,64.13381290719539,63.38432541070359,63.41719467737457,5740900
2010-06-22,64.80440521240234,64.82412777561073,64.04834185530922,64.21927909630075,5658900
2010-06-23,65.24490356445312,65.46186182832585,64.80441619179916,64.83071461916968,9137800
2010-06-24,64.85696411132812,65.47495913255968,64.6597285628214,65.31717370329932,6184600
2010-06-25,65.1199722290039,65.30405614793564,64.53484619415207,64.64003485529423,5148300
2010-06-28,65.73135375976562,65.74450045285698,65.36318114641266,65.48152144786408,5436000
2010-06-29,66.44795989990234,66.48740499122091,65.8496876126412,65.95487619479297,7334200
2010-06-30,66.8950424194336,66.92134082671633,66.27047154817076,66.67151348139285,7205700
2010-07-01,67.00057220458984,67.69959735421264,66.85549141822968,66.98078937576587,12893400
2010-07-02,66.46643829345703,66.89508484488124,66.05098365322493,66.67746359137111,6297600
2010-07-06,67.01378631591797,67.09951361297318,66.4334629781906,66.49281651556723,6620400
2010-07-07,66.22900390625,66.94121584760546,66.16965039551822,66.90824111595028,5727800
2010-07-08,65.80695343017578,66.0509533629343,65.64868578713013,65.82673625665177,6260600
2010-07-09,65.43110656738281,65.70807637802854,65.40472777142976,65.54980863355111,4286000
2010-07-12,65.40465545654297,65.83989253044473,65.31233228840517,65.50357457418643,4062100
2010-07-13,64.84416198730469,65.21345489613975,64.74524280636999,65.1870761124746,5842500
2010-07-14,65.49703979492188,65.60914588504157,64.88374673023652,65.10136798605004,5417300
2010-07-15,66.14994049072266,66.33458711657015,65.74767247102213,65.77405127917794,6996100
2010-07-16,66.4730453491211,66.69066160773012,66.12353008152553,66.14990887707467,7512400
2010-07-19,66.06414794921875,66.44003678985725,65.9322590698235,66.314738832565,4305800
2010-07-20,66.1630859375,66.5389748850205,66.06416673420732,66.38729810247307,5076600
2010-07-21,67.28413391113281,67.44899751672952,66.2158209668584,66.24219471626446,7894200
2010-07-22,66.50601196289062,66.94784544740402,66.48622912496324,66.94125452225528,5759700
2010-07-23,65.8003921508789,66.5851448895338,65.74104364017744,66.47303879293747,6259100
2010-07-26,65.6882553100586,65.82014418182716,65.28598771055513,65.70144218474027,4856400
2010-07-27,65.05519104003906,65.40470113942918,65.0024334696152,65.14091831854871,5328000
2010-07-28,65.26620483398438,65.41128561156381,64.80458372066455,64.94966449824399,5507200
2010-07-29,65.24640655517578,65.29915907260842,64.57376038773289,64.69246235662065,6305500
2010-07-30,66.26200866699219,66.34773596441343,65.84654899730171,66.07735712977423,7683200
2010-08-02,65.33179473876953,65.7155168711703,65.33179473876953,65.65597134492879,5769200
2010-08-03,65.70892333984375,65.9338658961288,65.45090441036594,65.62953095865207,4363500
2010-08-04,65.20610046386719,65.83461198441269,65.20610046386719,65.82799469224496,3820400
2010-08-05,65.5103988647461,65.82134582979363,65.39131290041963,65.72210668493616,3704200
2010-08-06,66.22494506835938,66.2977201381802,65.8213760620857,66.01985444296338,6042400
2010-08-09,65.98018646240234,66.14558349499409,65.90079406965224,65.98679870949387,2578500
2010-08-10,66.11905670166016,66.82695512836192,65.80810976747594,66.19844397165642,11251000
2010-08-11,67.00559997558594,67.07837502478739,66.3638591130895,66.3638591130895,6778300
2010-08-12,66.84021759033203,67.44226493783584,66.73436616234565,67.2040929154733,7590100
2010-08-13,67.67382049560547,67.77967192488539,67.13793596249828,67.2305578559362,7843600
2010-08-16,69.36749267578125,69.39395679838735,68.85145490375068,68.94407680911436,7976200
2010-08-17,68.97051239013672,69.37408125972179,68.80511547793016,69.36746396992983,6756800
2010-08-18,69.15573120117188,69.89671091792034,69.12926709905464,69.46667809166019,7721600
2010-08-19,70.23416900634766,70.53188152165406,69.22855264161787,69.3277918292249,13128500
2010-08-20,70.15479278564453,70.67744791626303,70.02247215589028,70.39958216505296,7040300
2010-08-23,70.16796112060547,70.25397071680254,69.63207691819643,69.89671289935934,6360100
2010-08-24,71.2927017211914,71.53748597327966,70.5715684048025,70.81635770440502,9812100
2010-08-25,71.0611343383789,72.33799370091293,70.83619190498287,71.98074079951262,13299800
2010-08-26,71.7293472290039,71.77565817256385,70.98175484081796,71.16038132383079,7039900
2010-08-27,69.69824981689453,71.6697830056469,69.59901067142656,71.29929053240066,13514000
2010-08-30,71.03469848632812,71.05454531680033,70.00923516679767,70.26725405796707,5535300
2010-08-31,71.82196807861328,71.8815136037669,71.20007899515113,71.59703065528987,8397000
2010-09-01,70.33692169189453,71.03365737517508,69.73308342471411,71.01374644669978,12480700
2010-09-02,69.59376525878906,69.87246268158138,69.27526115064288,69.80610301839704,8167600
2010-09-03,68.73117065429688,68.97005135470545,68.14723780328329,68.16051176582454,9210700
2010-09-07,70.13785552978516,70.1909412159785,69.5472911928408,69.73308603198784,6018400
2010-09-08,69.58049774169922,69.81274137984943,69.24871966933276,69.73311281997009,6698400
2010-09-09,68.20697021484375,68.90370147139572,68.10743573175515,68.81080397052213,8588900
2010-09-10,67.89502716064453,68.14717653436162,67.5831551342533,67.84857845857746,6910300
2010-09-13,68.22686004638672,68.3794802262183,67.53012389123026,67.55003483319058,7054800
2010-09-14,68.88374328613281,68.89038026330859,68.32635870409494,68.366170442089,5978100
2010-09-15,67.86184692382812,68.51877078650631,67.77558649553498,68.18035592353834,7919100
2010-09-16,67.19168090820312,67.56327064227979,66.91962052251812,67.37083879783854,17116200
2010-09-17,67.46369171142578,67.78883757670646,67.23144828088752,67.56986302968733,9203600
2010-09-20,67.85520935058594,67.98128149487756,67.47698279265431,67.78221781637734,5277800
2010-09-21,68.79750061035156,69.02310726732202,67.85525210912508,68.12730749326779,12664000
2010-09-22,69.41459655761719,69.71983172327288,68.91029255836699,69.37478481591059,8229400
2010-09-23,69.6136245727539,69.97857713697691,69.16903844674995,69.94540239251724,7412200
2010-09-24,68.67803955078125,69.08280907777376,68.67803955078125,68.98327467461445,8942500
2010-09-27,69.87244415283203,69.97197349615236,69.32832847171679,69.36150323198017,7061600
2010-09-28,70.3502197265625,70.54928859355044,69.89900134891718,69.92554420201768,8262900
2010-09-29,70.05826568603516,70.51611602723192,69.90564553061483,70.44976141890956,5507100
2010-09-30,70.01181030273438,70.06489094683026,69.02974498025189,69.93881872175446,10618400
2010-10-01,69.6734390258789,70.02643431712907,69.2538417123679,69.42034930872428,9368400
2010-10-04,69.8532943725586,69.8865979383999,69.54026422813966,69.68013005813384,4422700
2010-10-05,69.43367004394531,69.80664544642794,69.22054051661114,69.75336687565095,8491800
2010-10-06,70.30619049072266,70.6658476346247,69.83997109015169,69.86661292467151,6476100
2010-10-07,69.7200698852539,70.18628918224121,69.71340815775146,70.04642339314502,5780700
2010-10-08,69.41368103027344,70.23955720745411,69.41368103027344,69.84660175621934,6128700
2010-10-11,69.42701721191406,69.55356463171597,69.22721111273195,69.34043507707608,1474200
2010-10-12,68.74098205566406,69.77333098418119,68.72100196102565,69.54022141105371,6122400
2010-10-13,68.63446044921875,68.6810823914176,67.96176807056914,68.16823594581967,8168400
2010-10-14,67.60879516601562,69.03410082403315,67.58215332139511,68.79432930386082,10945000
2010-10-15,66.78292083740234,67.30242924458554,66.52983090678453,67.00271226950913,12694700
2010-10-18,67.32235717773438,67.568785185076,67.12254601589242,67.40227757734401,5592200
2010-10-19,67.72865295410156,67.99506112745527,66.96937848094109,66.9893585858016,8017500
2010-10-20,67.87519836425781,68.12162649761531,67.4089737753498,67.51554113786987,5515800
2010-10-21,67.06927490234375,67.87517634609208,67.06261825540426,67.72864881086511,6836100
2010-10-22,67.52220153808594,67.58214695318655,66.87615592221094,66.89613603344054,4770700
2010-10-25,67.7153091430664,68.12824981790136,67.63538874764645,68.0150258701173,5632300
2010-10-26,66.66964721679688,67.30903584083153,66.63634874304837,67.17583178301939,8432000
2010-10-27,66.08352661132812,66.71625335832944,66.08352661132812,66.38989993692724,9245200
2010-10-28,66.26338958740234,66.4898426563463,66.04360332932912,66.32333498972102,8052600
2010-10-29,66.88276672363281,66.90940854747994,66.349945490915,66.48314952874237,6753800
2010-11-01,66.59481811523438,67.35651223984378,66.47455035358007,67.34983437913225,5921000
2010-11-02,67.4700698852539,67.54356200117141,67.09590086254036,67.12262758541998,6537400
2010-11-03,66.09373474121094,68.33204766711565,65.76634099443355,67.97124930807462,25541800
2010-11-04,66.608154296875,66.7284220048398,66.20058068086104,66.26071198604278,13246500
2010-11-05,65.46562957763672,66.0135148035596,65.46562957763672,65.71284291155642,12435000
2010-11-08,65.75959014892578,66.0936665123293,65.35869953236171,65.8731748890588,6795200
2010-11-09,64.30970764160156,65.82641226978876,64.26962010443404,65.806368501205,15061700
2010-11-10,64.39656829833984,64.63710372636017,63.47451922266299,64.37652452893842,18540400
2010-11-11,64.36317443847656,64.56361726348736,64.23622374764803,64.44334952943991,3368100
2010-11-12,64.0157470703125,64.63712965906622,64.0157470703125,64.28300933062874,11739500
2010-11-15,62.679439544677734,63.95561438941666,62.679439544677734,63.69503509294389,14978700
2010-11-16,64.2362289428711,64.30972618060001,62.79969897490076,63.41440360841556,19901300
2010-11-17,63.882080078125,64.65045670292557,63.70167599440285,64.00903072240352,9915600
2010-11-18,64.14269256591797,64.14269256591797,63.34091094788528,63.92888379460237,12424800
2010-11-19,64.5368881225586,64.5368881225586,64.00236884489956,64.20281166242086,8359500
2010-11-22,64.81085205078125,65.22510881655245,64.30305425686876,65.05807053807105,10413500
2010-11-23,65.13154602050781,65.44557359711317,64.97118565648574,65.2584916033561,9566900
2010-11-24,63.96900177001953,64.80419347669057,63.862099882320564,64.68392566702572,11467600
2010-11-26,64.85758209228516,64.89099176617454,64.51014493279796,64.62372966786103,4848900
2010-11-29,65.41219329833984,65.44559789671256,64.87098578962146,65.18501858042751,8950000
2010-11-30,65.7529067993164,66.32751340657849,65.55245895897822,66.28742587755099,11947600
2010-12-01,64.29130554199219,65.10927896717813,64.29130554199219,64.80086368010846,15441200
2010-12-02,64.12369537353516,64.72711887886219,64.04994332759098,64.33824538484302,9318700
2010-12-03,63.62083053588867,64.58630795063473,63.59401115044853,64.55278244001587,10194800
2010-12-06,64.51922607421875,64.53263320182677,63.90239078354011,64.04318864214784,7001800
2010-12-07,63.138092041015625,63.640944010342494,62.46092173865326,63.50685219796523,18533100
2010-12-08,62.527957916259766,62.89001189167693,61.75691732686806,62.836373128961654,19275900
2010-12-09,62.83640670776367,63.20516188912183,62.17264328909763,62.75594852069515,17477100
2010-12-10,62.454200744628906,62.930233215093644,62.447494621024184,62.54806601400091,7078500
2010-12-13,62.68891525268555,63.04426336561997,62.058672114860585,62.38720594196553,12399900
2010-12-14,61.77702713012695,62.3670381411857,61.30770077079314,61.95135054156823,23516400
2010-12-15,60.97249221801758,61.844099416671156,60.657370764285,61.73682696672917,26084000
2010-12-16,61.39485168457031,61.40155780745385,60.72438262386068,61.03279777795435,17939000
2010-12-17,62.514564514160156,62.86991247254589,61.589318597121334,61.60272573420501,16849700
2010-12-20,62.447513580322266,63.17832781690911,62.112278912137036,62.85650028473025,13703500
2010-12-21,62.88332748413086,62.88332748413086,62.01171519245722,62.440815211820194,8985100
2010-12-22,62.434078216552734,62.72238010545567,62.306687463350364,62.668741355131225,6440900
2010-12-23,62.306705474853516,62.50784828907979,62.03851676097658,62.474322781617325,7091800
2010-12-27,62.86322021484375,62.94367327909927,61.884335382617316,62.1927507312413,5285900
2010-12-28,61.63203048706055,62.61426722416119,61.43019884085423,62.52008049134277,13972100
2010-12-29,62.6747932434082,62.91698393430163,61.53781868960543,61.73292116606087,13115400
2010-12-30,62.62773513793945,62.755562219732006,62.170259545825445,62.48645500517603,7029900
2010-12-31,63.32066345214844,63.710863373268324,62.86318290375398,62.91027626317145,8516000
2011-01-03,62.842994689941406,63.448479214514755,62.53351820622921,62.701709492564184,13799400
2011-01-04,62.917015075683594,63.08520641800104,62.506632922598044,62.84301560723294,10466900
2011-01-05,61.531089782714844,62.358593038194,61.349445480814005,62.22403695086939,17568000
2011-01-06,61.80026626586914,61.97518680954402,61.32933226304715,61.58498141703685,9317500
2011-01-07,62.12990951538086,62.318283084515315,61.241859023179266,61.56478880797748,12694600
2011-01-10,62.466304779052734,62.56049158235245,62.01555291571899,62.284660267773525,8295200
2011-01-11,62.11640930175781,62.298053639006945,61.68584000410936,62.22404905977447,9495400
2011-01-12,61.63203048706055,62.008777418334226,61.52438557367265,61.719488129594225,9522900
2011-01-13,62.18375015258789,62.41248808679085,61.52443733537432,61.6388114352721,14502400
2011-01-14,61.78680419921875,62.49993938663128,61.732986839983845,62.4192056485859,8960700
2011-01-18,61.49747848510742,61.69930499526283,61.03999787617984,61.41674480137012,10663600
2011-01-19,61.94150924682617,61.94150924682617,61.4638464359011,61.49748675851532,8886900
2011-01-20,61.08710861206055,61.632047017063854,60.81127229711746,61.55804240245929,14203400
2011-01-21,61.571502685546875,61.571502685546875,60.892013155705996,61.01311116357365,9085600
2011-01-24,61.598411560058594,61.82715451404874,61.47731355683881,61.80697236897774,7700200
2011-01-25,62.18375015258789,62.4999509357007,61.43697961926077,61.854096310379255,13438100
2011-01-26,61.24187469482422,62.06937895132952,61.14768788615482,62.04246770131025,13322900
2011-01-27,61.5177001953125,61.65898038314011,60.9996677071494,61.268775026590404,10868700
