Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2016-07-25,88.48957061767578,88.63128013279876,88.48957061767578,88.63128013279876,1680800
2016-07-26,88.48957061767578,88.63128013279876,88.41871285690327,88.63128013279876,3540000
2016-07-27,88.74939727783203,88.75726569290667,88.52108710576914,88.58406445848492,3047200
2016-07-28,88.74154663085938,88.77303831886599,88.61557987883295,88.67856325484615,2640600
2016-07-29,88.97772216796875,88.98559659130122,88.77303521272573,88.86750426701478,3671000
2016-08-01,88.77030944824219,88.87284073300837,88.70721049571809,88.7308710985528,3149300
2016-08-02,88.51002502441406,88.69931585222531,88.48636442311852,88.62044517542454,3643900
2016-08-03,88.6046142578125,88.62039199417256,88.41532354359492,88.58095367071572,3777800
2016-08-04,88.77030944824219,88.857069003601,88.7308710985528,88.76242057481484,2002800
2016-08-05,88.47055053710938,88.76237854125226,88.44688994547917,88.76237854125226,2474600
2016-08-08,88.52574920654297,88.5888481210726,88.36011906898547,88.46265630945703,2604000
2016-08-09,88.75453186035156,88.76242073379302,88.573129893329,88.65200057540173,2981100
2016-08-10,88.85702514648438,88.91223519833113,88.76237676441377,88.81758681626053,3185800
2016-08-11,88.62039184570312,88.91221979344225,88.58095352231236,88.91221979344225,1807200
2016-08-12,88.83336639404297,88.99111371144468,88.83336639404297,88.90435419123496,1889600
2016-08-15,88.67566680908203,88.8255253267492,88.66777793513963,88.78608697448487,1950500
2016-08-16,88.62039184570312,88.74658364915565,88.62039184570312,88.72292306209852,6250200
2016-08-17,88.78604888916016,88.85703668929573,88.62041871210397,88.69140049479442,5210700
2016-08-18,88.91228485107422,88.95171718587456,88.76242633346891,88.84129702051729,1962900
2016-08-19,88.71510314941406,88.82552331231274,88.64411532043773,88.75453548333641,3287600
2016-08-22,88.84913635253906,88.92011812606914,88.77814856156463,88.85702522207941,1808500
2016-08-23,88.87278747558594,88.99109643630962,88.83334914953014,88.95165811025382,2583000
2016-08-24,88.84123229980469,88.96743012110532,88.83334343161256,88.9595412529132,2312800
2016-08-25,88.74664306640625,88.86495209834499,88.74664306640625,88.77030968675186,1613500
2016-08-26,88.6046142578125,89.01475115896775,88.55729308361893,88.88067048712378,2513700
2016-08-29,88.84913635253906,88.87279694371576,88.6992779184942,88.77026570946863,2156400
2016-08-30,88.80179595947266,88.89644432756188,88.77025252088636,88.89644432756188,1712300
2016-08-31,88.78604888916016,88.89646900719761,88.73872770069985,88.84125894817888,3025000
2016-09-01,88.86347961425781,88.89508747990297,88.53950954141693,88.57901485203541,3777100
2016-09-02,88.74496459960938,88.84769168512064,88.64224354268295,88.84769168512064,1730900
2016-09-06,88.93462371826172,89.03734478892946,88.72917554834059,88.78448782155948,3745800
2016-09-07,88.98199462890625,89.10052260064714,88.9661876840965,89.10052260064714,1839600
2016-09-08,88.67386627197266,88.9425241713767,88.6106505208473,88.8951153723256,2605500
2016-09-09,88.28668212890625,88.4921242813329,88.28668212890625,88.46841988132876,2763900
2016-09-12,88.35778045654297,88.41309272343783,88.22345152673901,88.3103716645145,2358200
2016-09-13,88.11278533935547,88.44465878383797,87.97845044447077,88.44465878383797,3005400
2016-09-14,88.22344970703125,88.30246636831053,88.0812173052946,88.0812173052946,2089700
2016-09-15,88.27873229980469,88.31034015940908,88.09698861422518,88.18390872099154,2253800
2016-09-16,88.34194946289062,88.39726171095664,88.26292679829672,88.30243813059367,1701000
2016-09-19,88.27082061767578,88.38144510171053,88.25501970363463,88.28662756029917,2026900
2016-09-20,88.30248260498047,88.4526185090268,88.29457912882383,88.42101063298621,2078500
2016-09-21,88.52373504638672,88.52373504638672,88.22346925555871,88.25507713279106,1899500
2016-09-22,88.7054443359375,88.77655751061486,88.57901287617709,88.57901287617709,2017200
2016-09-23,88.68174743652344,88.77656501077045,88.66594048842606,88.74495714316001,3415700
2016-09-26,88.79236602783203,88.8555757302464,88.72124682331298,88.72124682331298,2326900
2016-09-27,88.9029769897461,88.9819936271561,88.82396035233609,88.95038576647549,2881300
2016-09-28,88.92668151855469,88.98199376768734,88.87136926942202,88.9582893792852,2853900
2016-09-29,88.92668151855469,89.00569815608948,88.79235263188723,88.82396049261774,1668000
2016-09-30,88.8318862915039,89.01363004157126,88.71335828307606,88.95041429993175,3679800
2016-10-03,88.7313461303711,88.85800632118737,88.7155166262642,88.82634127348331,9372900
2016-10-04,88.4305419921875,88.73135090231813,88.42262421996308,88.73135090231813,5022400
2016-10-05,88.31177520751953,88.45426487080246,88.27219843629531,88.41468809957824,3368700
2016-10-06,88.31177520751953,88.39885255949737,88.22469785554169,88.31969297755997,2059400
2016-10-07,88.32762145996094,88.3988632804981,88.19304955039757,88.37511600698572,1867600
2016-10-10,88.28801727294922,88.32760007888136,88.17719266372508,88.32760007888136,1295400
2016-10-11,88.15345764160156,88.2959473074674,88.14553987141761,88.2563644960367,2753300
2016-10-12,88.18516540527344,88.2089126878409,88.07434072696392,88.1772476312536,1668500
2016-10-13,88.31177520751953,88.4067703295378,88.2880279368872,88.3434402481923,1964600
2016-10-14,88.16141510009766,88.3513993936158,88.129750044596,88.2405747191059,2471500
2016-10-17,88.31177520751953,88.35135801823272,88.17720331427704,88.22469785554169,1556800
2016-10-18,88.45423889160156,88.45423889160156,88.24050747919503,88.29591977422541,1582900
2016-10-19,88.50177001953125,88.52551729138928,88.3751098503027,88.40677489260985,1550000
2016-10-20,88.47014617919922,88.5809708591424,88.44639889628169,88.53347025381525,1420800
2016-10-21,88.52552032470703,88.5809326407709,88.4146956925793,88.5017730520353,1776900
2016-10-24,88.3909683227539,88.52554025785469,88.34346772722533,88.50970471284822,1385600
2016-10-25,88.3909683227539,88.50179297983583,88.3276382217097,88.3276382217097,2344400
2016-10-26,88.21678161621094,88.31968846352109,88.20886384657518,88.31968846352109,2684000
2016-10-27,87.99513244628906,88.09012152403251,87.90013732905695,88.09012152403251,2330700
2016-10-28,87.99513244628906,88.07429202423816,87.93180236813433,87.95554963757019,1713800
2016-10-31,88.10596466064453,88.12971193212812,88.03471680670462,88.10596466064453,3260300
2016-11-01,88.05838775634766,88.13769699264425,87.89183654485274,87.93942087644932,4725000
2016-11-02,88.1614761352539,88.28836967569316,88.08216086521062,88.12975123741771,2572600
2016-11-03,88.0425033569336,88.16147020308797,88.0425033569336,88.05836277933177,3254500
2016-11-04,88.22494506835938,88.28839488214679,88.13770308712851,88.15356856602901,2013300
2016-11-07,88.12186431884766,88.17738140620051,88.09013940451621,88.14565649186906,2031000
2016-11-08,87.9791030883789,88.16151982861749,87.93151874349431,88.13772160526662,2107400
2016-11-09,87.16219329833984,87.69357190707802,87.06701857178216,87.66184699822546,3657200
2016-11-10,86.80530548095703,87.14634073804653,86.7815133085173,86.9718627898523,4179200
2016-11-11,86.64663696289062,86.84491302001393,86.62284480418063,86.8131881247656,2804600
2016-11-14,86.29769134521484,86.4959674532966,86.16286504393685,86.16286504393685,3054900
2016-11-15,86.36113739013672,86.50389642377328,86.34527796457992,86.44837935796497,2252200
2016-11-16,86.55149841308594,86.55149841308594,86.38494718167449,86.4563297385123,2164800
2016-11-17,86.22630310058594,86.46423076731742,86.18664546401114,86.45630408072708,1903700
2016-11-18,85.94873046875,86.30562504691727,85.94079773008436,86.29769230825163,2767000
2016-11-21,86.02011108398438,86.10735306076494,85.94873458529499,86.09942032171935,1705600
2016-11-22,86.09944152832031,86.17875683649791,86.02013227105118,86.12323370041021,3465300
2016-11-23,85.79804229736328,85.91700917872511,85.59183343972992,85.79804229736328,2497600
2016-11-25,85.79012298583984,85.94874753611845,85.72667316572841,85.8932304562479,1071500
2016-11-28,86.09146118164062,86.10732060284667,85.91697729385072,85.95662887231818,2476800
2016-11-29,86.1866683959961,86.22632604312275,85.99632500178443,86.0518420772173,2178600
2016-11-30,85.84563446044922,85.99632626064754,85.7583924762194,85.83770777163377,4627500
2016-12-01,85.562744140625,85.6501508461613,85.39587844705538,85.61836603848154,4691900
2016-12-02,85.83291625976562,85.9759448804009,85.69783535759144,85.76140498061444,4269200
2016-12-05,85.90445709228516,86.02364865246362,85.64223687235948,85.76937615317239,3398000
2016-12-06,85.88851928710938,85.96003661287486,85.84879282820107,85.92825180834926,3306900
2016-12-07,86.11103820800781,86.11897986472283,85.97595123351859,85.99184667161538,3796800
2016-12-08,85.9521255493164,85.99185808749972,85.85677715741114,85.96007326941991,2822600
2016-12-09,85.68988800048828,85.96005586830886,85.59453962788461,85.88059687036149,4530900
2016-12-12,85.61042022705078,85.67398984382565,85.50712414654086,85.57863541866335,3074200
2016-12-13,85.72164916992188,85.76932940540635,85.58656830443365,85.71370751595053,3665900
2016-12-14,85.25285339355469,85.91237454012453,85.25285339355469,85.87264201328733,3544100
2016-12-15,85.14954376220703,85.35613589435705,85.14159604563773,85.3164094361735,4619100
2016-12-16,85.2051773071289,85.33231047796848,85.0700903563007,85.14955540819928,2981600
2016-12-19,85.42767333984375,85.45945815127585,85.30053409411536,85.34026662398871,3202500
2016-12-20,85.34820556640625,85.37204265694602,85.23695570666683,85.2607988595389,2871900
2016-12-21,85.53092193603516,85.54681736409113,85.36405631542463,85.41967818896147,4066900
2016-12-22,85.53011322021484,85.58586405230092,85.41064541534898,85.49028859313123,4110200
2016-12-23,85.5540542602539,85.6496297738218,85.53016190095904,85.6496297738218,3821100
2016-12-27,85.49034881591797,85.49034881591797,85.37088700328344,85.37088700328344,2661500
2016-12-28,85.62576293945312,85.69744003870457,85.45851029814285,85.48240266456,5609600
2016-12-29,85.8885726928711,85.92043120230841,85.7372523685305,85.80096938740515,3649600
2016-12-30,86.06376647949219,86.1115572679732,85.89651391077764,85.92040626682434,3690100
2017-01-03,86.15140533447266,86.191229992445,85.80097386515264,85.80097386515264,5079200
2017-01-04,86.17526245117188,86.18322859478596,86.03986839166845,86.14341002948994,3297100
2017-01-05,86.53368377685547,86.55757613621958,86.19121244773018,86.31068032093918,5165900
2017-01-06,86.24700164794922,86.41425431422917,86.2231092779651,86.35850342546918,2910100
2017-01-09,86.39032745361328,86.44607832011519,86.35846894755666,86.44607832011519,3030500
2017-01-10,86.36642456054688,86.4540339224212,86.35049227126719,86.37438462879874,2396300
2017-01-11,86.4699935913086,86.75671414539782,86.3505256810397,86.43813507681087,4465500
2017-01-12,86.50186157226562,86.73283127035792,86.50186157226562,86.63725571640528,3036600
2017-01-13,86.35051727294922,86.4540589540824,86.2230893037565,86.41423429574044,3293600
2017-01-17,86.64519500732422,86.7089120235421,86.53369326713751,86.66112122318414,3685700
2017-01-18,86.27085876464844,86.54961309453961,86.2071417531337,86.49386222856138,3115600
2017-01-19,86.04781341552734,86.1433888862765,85.96020408643703,86.06373962245935,2388000
2017-01-20,86.07971954345703,86.11157805133767,85.88060842649477,85.9682178040693,3525000
2017-01-23,86.31864166259766,86.46996804265298,86.09563820339311,86.19121371864729,3063400
2017-01-24,86.18323516845703,86.33456152673112,86.09562581118125,86.27881066995451,2049500
2017-01-25,85.95226287841797,86.04783837689234,85.88058581185278,86.00005366584888,2912900
2017-01-26,86.00801849365234,86.03987699490705,85.78501506125718,85.9044829218654,2046300
2017-01-27,86.07971954345703,86.14343655921833,86.03192874344153,86.03989488950896,3096800
2017-01-30,86.03987121582031,86.18323142364345,86.03987121582031,86.14341285704043,2946200
2017-01-31,86.24700164794922,86.31071868550096,86.07974898166925,86.07974898166925,7552700
2017-02-01,86.12565612792969,86.19748387874577,85.9421078210634,86.00594726899988,2994200
2017-02-02,86.17351531982422,86.33312302076396,86.1495686849041,86.23735474701401,3490700
2017-02-03,86.19747161865234,86.41294266316258,86.07776277674904,86.28525769680512,2728400
2017-02-06,86.44486999511719,86.49275109895095,86.26929782953346,86.36506612584593,1827000
2017-02-07,86.53263092041016,86.65233973383675,86.38898156202688,86.42888652938348,2659100
2017-02-08,86.78008270263672,86.85191047418364,86.67633824223255,86.67633824223255,3873200
2017-02-09,86.57257843017578,86.72420398562576,86.53267344320957,86.67632287218326,2736000
2017-02-10,86.55661010742188,86.56459232218538,86.39700234402709,86.39700234402709,2365300
2017-02-13,86.42891693115234,86.46881582390039,86.37305361038885,86.46083360989265,2189800
2017-02-14,86.23736572265625,86.42890229453349,86.11766297603833,86.42890229453349,2809500
2017-02-15,86.10171508789062,86.18950117803396,86.07777453396889,86.12565564181236,2138900
2017-02-16,86.28521728515625,86.41290219171255,86.19743124811802,86.19743124811802,5257400
2017-02-17,86.4767837524414,86.54860540071053,86.44486099032925,86.48476596513052,2228100
2017-02-21,86.46876525878906,86.54856908626286,86.36502089193732,86.38097922197537,1980300
2017-02-22,86.52471160888672,86.6284621639787,86.34913936671347,86.62047994697602,2655500
2017-02-23,86.6683120727539,86.70821704655894,86.61244876261335,86.63638931143872,2169000
2017-02-24,86.98758697509766,87.03546810212947,86.84393750535433,86.89181863238613,2670900
2017-02-27,86.82794952392578,86.97159894464004,86.80400287993523,86.94765230064948,1998200
2017-02-28,86.80401611328125,86.93968942866131,86.78805777016717,86.82796276092249,3840100
2017-03-01,86.39618682861328,86.47615245967151,86.34820867017565,86.4601617738545,3280200
2017-03-02,86.2362289428711,86.35618041140548,86.16426172234154,86.30820226438577,2299700
2017-03-03,86.30020141601562,86.34018727138378,86.15626087806922,86.30020141601562,4293900
2017-03-06,86.26022338867188,86.35617968190068,86.22023753250316,86.31619992671703,3678300
2017-03-07,86.14828491210938,86.23624282881363,86.11629744195051,86.20426145964086,2237900
2017-03-08,85.94036865234375,85.96435772950583,85.83640784999326,85.87639371258746,2834700
2017-03-09,85.67646026611328,85.83639148402472,85.6604695847161,85.82040080262752,3527300
2017-03-10,85.80442810058594,85.82041878533379,85.69247500439245,85.74845155248919,1906000
2017-03-13,85.66049194335938,85.78843573088673,85.6444951568019,85.73245917990855,1658500
2017-03-14,85.69248962402344,85.75645847491448,85.62851467214519,85.62851467214519,2639200
2017-03-15,86.18827056884766,86.19626896218094,85.72446137130135,85.76444723698125,2162900
2017-03-16,86.09229278564453,86.16426000473949,86.06030532127399,86.1082834673373,2369700
2017-03-17,86.27622985839844,86.29222664418724,86.11629860642759,86.1402876841246,2368800
2017-03-20,86.40416717529297,86.40416717529297,86.23623145386385,86.25222823732629,1635200
2017-03-21,86.580078125,86.580078125,86.30819385041349,86.30819385041349,2049700
2017-03-22,86.70002746582031,86.79598984914765,86.65204932464884,86.71602424686706,2643600
2017-03-23,86.72405242919922,86.7720366912145,86.57211955228044,86.71606013635243,2071400
2017-03-24,86.65206909179688,86.77202057307338,86.61208323104279,86.6440706994489,3374900
2017-03-27,86.85997772216797,86.93194494465547,86.78800439869518,86.88396679633047,1977300
2017-03-28,86.66004180908203,86.90793698955248,86.64404502912551,86.86795114064513,2016100
2017-03-29,86.85195922851562,86.85995761838032,86.73200778448066,86.74800456421006,1965600
2017-03-30,86.69204711914062,86.82798927184369,86.66805194426489,86.78000502307744,1733900
2017-03-31,86.75601959228516,86.78800705914415,86.7000430505283,86.71603983445053,3717700
