Price,Close,High,Low,Open,Volume
1998-06-18,68.86293029785156,69.15381848553609,68.72718247693211,68.99867811877101,3844600
1998-06-19,68.51786804199219,69.24740241211562,68.24550854381278,69.14040403783085,3549100
1998-06-22,68.8486328125,69.14044674078129,68.51791036044787,68.63463593176039,5438300
1998-06-23,69.6657485961914,69.76301995697916,69.10157470362242,69.15993752009507,5004600
1998-06-24,70.59954071044922,70.77462912775262,69.48092026656637,69.82136996687854,8291900
1998-06-25,70.48278045654297,71.2414965586145,70.22987508918578,70.91077415514742,5854800
1998-06-26,70.77465057373047,70.87192194615176,70.42447363301383,70.54119927991938,4833100
1998-06-29,71.02751159667969,71.39714258006421,70.84269610498743,71.12478290809666,5953400
1998-06-30,70.5411376953125,71.08585690531491,70.3855036353118,70.91076858781413,4284800
1998-07-01,71.35823059082031,71.55277320420859,70.73569422797783,71.00805388672141,3489500
1998-07-02,71.49443054199219,71.51388480880634,71.12479947252339,71.4166134747356,3503900
1998-07-06,72.21424102783203,72.21424102783203,71.31934472199144,71.45552459461936,3144400
1998-07-07,72.07806396484375,72.29206091588647,71.76679567241797,72.20451670864172,4920700
1998-07-08,72.60330200195312,72.79784461181902,72.0585826943286,72.13639973827496,6875000
1998-07-09,72.1169662475586,72.66168571206673,71.98078638143156,72.38932597981265,6942500
1998-07-10,72.50605010986328,72.7978641027927,71.63060813107502,72.23369038312914,7849700
1998-07-13,72.52549743652344,72.73949434419559,72.2531377358498,72.5644059651911,6555100
1998-07-14,73.34261322021484,73.55661023491574,72.79789354643076,72.79789354643076,6983600
1998-07-15,73.20639038085938,73.63438415932839,73.16748185554401,73.49820432072461,4977500
1998-07-16,73.71222686767578,73.82895248425167,72.87569328221522,73.26477867080153,6315600
1998-07-17,73.80949401855469,74.08185377508072,73.65385987196838,73.84840255520126,3539500
1998-07-20,73.80949401855469,74.22776078750537,73.42040865208892,73.92621962849442,2338400
1998-07-21,72.52549743652344,74.08183858322995,72.38931758618662,74.08183858322995,5518600
1998-07-22,72.52549743652344,72.82703853369783,71.92241524217467,72.42822611485428,10417300
1998-07-23,71.08589172363281,72.58387028485879,70.91080332037264,72.40878188159861,15110900
1998-07-24,71.02751159667969,71.65004798974837,70.26879536762723,71.57223094061479,11540500
1998-07-27,71.53334045410156,71.59170325566868,70.24935881962489,70.7357154993509,9600000
1998-07-28,70.3271713256836,71.3777016857353,69.64627201824268,71.24152182424712,13693000
1998-07-29,70.05480194091797,71.04696936635169,69.87971357172378,70.79406394418231,7462400
1998-07-30,71.1053466796875,71.33879788629659,70.59953573203445,70.73571560255643,6821600
1998-07-31,69.58788299560547,71.28040349340186,69.29606911667506,71.18313220042505,7680500
1998-08-03,69.2961196899414,69.9867463741056,69.12103123480118,69.58793378184177,10486500
1998-08-04,66.61138916015625,69.8602507225821,66.61138916015625,69.8602507225821,15091600
1998-08-05,67.52577209472656,67.77867760818995,65.73597923021639,67.19504950019751,21718400
1998-08-06,67.81756591796875,68.16774267830249,66.96157828159737,67.31175504193111,13084400
1998-08-07,67.93429565429688,68.8486461399074,67.52575607561984,68.28447243602005,12083800
1998-08-10,67.545166015625,68.26497337235833,67.35062348677815,67.70080003870247,6273000
1998-08-11,66.53356170654297,66.88373834710372,65.67757436295001,66.47519893311618,14287100
1998-08-12,67.66191864013672,67.77864420420826,66.9226567343503,67.07829081977901,11158400
1998-08-13,66.84485626220703,68.26501764379641,66.84485626220703,67.73975247526334,9073900
1998-08-14,66.06663513183594,67.68133793393912,65.85263837493069,67.44788692640613,8628500
1998-08-17,67.4674072265625,67.8175840806796,65.67761441663062,65.98888273140138,11290000
1998-08-18,68.71247863769531,68.8486585217451,67.72031091104682,67.8564907950966,7603900
1998-08-19,68.5373764038086,69.15991289115513,68.2455624253649,69.15991289115513,6258600
1998-08-20,68.12882232666016,68.73190442035703,67.95373397687719,68.28445641535612,7402800
1998-08-21,67.5841064453125,67.68137775568285,65.67758876205383,67.35065530042368,16685400
1998-08-24,68.01206970214844,68.44006327578896,67.42844210172954,68.01206970214844,7201700
1998-08-25,68.16777038574219,69.25720963848235,67.63277789555728,68.71249001211227,9688300
1998-08-26,67.77862548828125,68.24552761564024,67.07827229724275,67.40899463745538,9339700
1998-08-27,64.5881118774414,66.96153044643172,64.41302362235196,66.61135393625283,24887800
1998-08-28,64.35469818115234,65.81376781947957,63.595981969222194,65.34686553521485,23735900
1998-08-31,59.763492584228516,64.75351076386869,59.14095620314281,64.5881495376428,22563100
1998-09-01,62.292572021484375,62.60384033889341,58.28499243484296,59.802425482212044,24748500
1998-09-02,61.84508514404297,63.34306298490215,61.49490850592005,62.13689900914541,13843200
1998-09-03,61.35872268676758,61.86453333669021,60.230375852324805,60.77509501377994,17311300
1998-09-04,60.85292434692383,62.136905487236156,59.6078517260149,61.90345437081573,17783800
1998-09-08,64.12125396728516,64.12125396728516,62.13691904475388,62.798364018930975,14746500
1998-09-09,62.56491470336914,64.19907292323326,62.526006174324756,63.96562174896695,12109700
1998-09-10,61.319854736328125,61.84511998946291,60.26932423005854,61.280946199058874,19889300
1998-09-11,63.30414962768555,63.304149627685554,60.38601119985739,61.125272934907194,20379800
1998-09-14,64.39363098144531,65.02589472975255,63.557097406761876,64.04345413622899,10686800
1998-09-15,64.78271484375,64.93834899352477,63.673821526604726,64.04345263231981,8337900
1998-09-16,65.36634826660156,65.52198242914109,64.21854631787255,65.21071410406203,11024900
1998-09-17,63.49869918823242,64.14068971311345,63.36251937992432,63.654333254870245,12945200
1998-09-18,63.781578063964844,63.97680787132317,63.1568426804182,63.95728489058733,7019200
1998-09-21,63.74253845214844,64.60154969009469,61.80976316676936,62.23926878574248,8834600
1998-09-22,64.2696304321289,64.75770478231215,63.82060202996033,64.6600899122755,7270100
1998-09-23,66.84666442871094,66.84666442871094,64.83579806301081,64.89436698628363,13688500
1998-09-24,65.20674896240234,66.72954130344048,64.50392172807705,66.41717364374034,11129500
1998-09-25,65.128662109375,65.860773868698,64.11346713644708,64.42583482042491,10247400
1998-09-28,65.71430969238281,66.41713653401257,65.12862065769134,65.79240156367501,8847800
1998-09-29,65.5581283569336,66.18286335020991,64.58197992993935,65.83144991649199,10618100
1998-09-30,63.56681442260742,65.16769856961412,63.332538693777174,64.66010115714859,7908400
1998-10-01,61.731658935546875,63.43991957971524,61.28263042336548,62.493055108376204,13335600
1998-10-02,62.922550201416016,63.02016507917185,60.735976939685145,61.77069464389707,14351800
1998-10-05,61.65355682373047,62.45399882175863,60.189333656605776,62.21972311501868,12807200
1998-10-06,61.59502029418945,63.273997075584155,60.93123877596364,62.94210631647125,12621000
1998-10-07,60.67744827270508,62.49308620364509,59.818436778496896,61.61455172093218,14348500
1998-10-08,60.34547424316406,60.44308905106307,57.61225962199197,59.07648174047702,20625000
1998-10-09,61.55595397949219,61.71213781451785,58.764167928408334,60.59932798995995,12708500
1998-10-12,62.45402526855469,63.37160550851157,62.27831841409486,62.86400792896096,9508500
1998-10-13,62.239280700683594,62.72735536113438,61.69263708097872,62.20023472784753,6256800
1998-10-14,62.82494354248047,63.60586266668781,61.75117974669538,61.80974868101093,8176900
1998-10-15,66.2023696899414,67.00281119902061,62.4344377081783,62.55157548999477,20541100
1998-10-16,66.221923828125,66.6904751759655,65.59718869767099,66.30001571943176,16573900
1998-10-19,66.4561996459961,66.72952126616177,65.90955640566474,66.0266942428786,7915900
1998-10-20,66.84666442871094,67.96923545810664,66.28049817040701,67.19807796834785,14611600
1998-10-21,66.61239624023438,67.23713149219437,66.14384480126438,66.76858005322437,9178400
1998-10-22,67.60804748535156,67.76423125083895,66.31953142008064,66.7099908337991,8277500
1998-10-23,66.74906158447266,67.47141176833505,66.71001562858821,67.45188879039281,6237200
1998-10-26,67.23713684082031,67.76425725159329,66.71001643004733,67.29570577535064,5838600
1998-10-27,66.84666442871094,68.07661181744014,66.39763601695265,67.74472125222749,10089700
1998-10-28,66.72953796386719,67.17856645221387,66.2414635200121,66.57335414183356,5650600
1998-10-29,68.34992218017578,68.36944515137834,66.6123777431476,66.90522231118605,9625600
1998-10-30,68.7208480834961,69.28701416145672,68.40848059220748,68.79893995631825,9872800
1998-11-02,69.89224243164062,69.89224243164062,68.83800190334213,69.22846135826751,6501400
1998-11-03,69.38469696044922,69.85324865629919,69.1894670871784,69.7165877450096,6866000
1998-11-04,70.12651824951172,70.65363851475026,69.40416825640706,70.263179059018,8233600
1998-11-05,71.0831527709961,71.1807676470892,69.42369987741338,69.67749855525544,6841500
1998-11-06,71.29789733886719,71.57121896064817,70.79030004127394,70.88791490619572,5224800
1998-11-09,70.79031372070312,71.37600302341166,70.2827163250224,71.18077325584214,6188700
1998-11-10,70.59503936767578,71.18072830048283,70.12648822143014,70.59503936767578,14015200
1998-11-11,70.12651824951172,71.21980472556201,69.90200406246568,71.10266688884234,10922400
1998-11-12,70.04842376708984,70.67315887315084,69.77510215818815,70.16556159947628,5457400
1998-11-13,70.73171997070312,70.73171997070312,70.04841602398089,70.10698493369995,5524600
1998-11-16,71.25885772705078,71.44432598688832,70.52674617506054,71.35647260064948,6023700
1998-11-17,71.25885772705078,72.23500646303778,70.59507658657962,71.00505905569416,9058900
1998-11-18,71.6883773803711,71.84456120908649,70.90745823679406,71.41505568011912,4567700
1998-11-19,72.31311798095703,72.41073288103931,71.61029070036457,72.02027328071017,5249300
1998-11-20,72.85977935791016,72.93787129720052,72.37170473734537,72.69383398691812,5562000
1998-11-23,74.57775115966797,74.7339349317301,73.19162018261655,73.38684989769422,7151300
1998-11-24,74.10920715332031,74.75346527662367,74.00183079943642,74.34348283452154,5323700
1998-11-25,74.10920715332031,74.46062067512214,73.85540849868565,74.30443688765466,4393500
1998-11-27,74.65583038330078,74.79249116067606,74.3532243762555,74.63630741510431,4557900
1998-11-30,72.54739379882812,74.57778372215378,72.54739379882812,74.35326945178605,8705400
1998-12-01,73.48446655273438,73.7382651885435,71.98119770986493,72.54736389743914,8950600
1998-12-02,73.26972198486328,73.66018146786283,72.46928004471422,73.23067603656332,7495500
1998-12-03,72.0593032836914,73.91398597454773,71.90311947814561,73.2502048009781,12145300
1998-12-04,73.95299530029297,74.03108716439043,72.7816173388311,72.85970920292856,10339500
1998-12-07,74.30443572998047,74.63632627317796,73.71874653610253,73.75779248236107,4290000
1998-12-08,73.97256469726562,74.81205276324145,73.4063983271889,74.05065661037965,10102600
1998-12-09,74.10920715332031,74.3239598610881,73.64065579091786,74.14825310018718,5327900
1998-12-10,73.02567291259766,74.24585859821117,72.91829657226366,74.24585859821117,5966600
1998-12-11,73.17212677001953,73.30878762577997,72.19597780030209,72.74262122334386,8198200
1998-12-14,71.06361389160156,72.72306641379555,71.06361389160156,72.56688264700082,9521400
1998-12-15,72.8988037109375,72.93784966900441,71.5517181576288,71.6493330527961,9631500
1998-12-16,72.80116271972656,73.17209918839774,72.31308841884344,73.17209918839774,7260000
1998-12-17,73.9627914428711,74.08969078149553,73.11354202284605,73.23067987388399,6914700
1998-12-18,74.2770767211914,74.66883345495296,73.88531998742984,74.15954970106293,4802400
1998-12-21,75.3152084350586,76.05954599566515,74.5904587049943,74.74716134933253,8580700
1998-12-22,75.64820098876953,75.98119410549897,74.70798512976877,75.47191051520689,5461100
1998-12-23,77.23483276367188,77.23483276367188,75.72656948119591,75.96162349924411,7791000
1998-12-24,76.90182495117188,77.2544059112129,76.78429796449153,77.19564241787273,1507100
1998-12-28,76.7059555053711,77.29359050668906,76.47090150484391,77.25441483993453,4203600
1998-12-29,77.92041778564453,78.02815089218578,76.54926915693787,76.92143807044397,3935800
1998-12-30,77.29356384277344,78.19460386729638,77.11727340319285,77.68532037517471,6810700
1998-12-31,77.29356384277344,77.68532037517471,76.7646925240317,77.29356384277344,6790500
1999-01-04,77.11729431152344,78.4884425466788,76.29460537043023,77.33276046276214,9450400
1999-01-05,77.99876403808594,78.27299374590443,77.058547896994,77.058547896994,8031000
1999-01-06,79.87918853759766,80.0750668812406,78.82144548192569,78.86062115065428,7737700
1999-01-07,79.4874267578125,79.74206858823428,78.84102826520338,79.21319709428136,5504900
1999-01-08,80.07501983642578,80.54512758497623,78.95851393361848,80.34924935641354,6224400
1999-01-11,79.3111572265625,80.03590724320433,78.48846801848256,80.03590724320433,7578300
1999-01-12,77.88121795654297,79.1152513396572,77.56781265289492,79.1152513396572,7768800
1999-01-13,77.33275604248047,78.42967456790572,75.4523242846086,75.47191211541976,10810600
1999-01-14,75.98121643066406,77.6657703396708,75.78533806915165,77.48947981430963,11400700
1999-01-15,77.95958709716797,78.21422896457078,76.51008723656736,76.70596559610797,7817700
1999-01-19,78.4688491821289,78.74307880982481,77.41110633244469,78.53740658905288,6535100
1999-01-20,79.09565734863281,80.19257582597889,78.3709076403863,79.03689385877499,6534400
1999-01-21,76.99980163574219,78.88023433913351,76.84309891045959,78.71373769352073,6937500
1999-01-22,76.823486328125,77.62658753655262,76.33379046932767,76.54925664719849,7522300
1999-01-25,77.60698699951172,77.7245139863863,76.4121292996202,77.27399387003376,5700300
1999-01-26,79.0173110961914,79.0173110961914,77.4894602619071,77.80286556124747,6047000
1999-01-27,78.09669494628906,79.36990416914053,77.82246526752105,79.2132014955588,7399400
1999-01-28,79.40909576416016,79.58538630729717,78.4688795340961,78.50805521034877,5961700
1999-01-29,80.01631164550781,80.41786229146446,78.6059874255625,79.82043328162652,6456800
1999-02-01,79.54618072509766,80.6626870785403,79.54618072509766,80.6626870785403,9426800
1999-02-02,79.0564956665039,79.74206983605981,78.20442491291298,79.65392458568833,9194500
1999-02-03,79.85961151123047,80.19260474048995,78.7626926383757,78.78228047539096,10290700
1999-02-04,78.66474151611328,79.91836289485613,78.21422133312758,79.8400115586847,7761100
1999-02-05,77.7636947631836,78.76267421732021,77.23482328746421,78.76267421732021,7516100
1999-02-08,77.92041778564453,78.41011372446835,77.31319482150302,78.41011372446835,8528400
1999-02-09,76.17710876464844,78.03795354033412,76.16731484477641,77.95960218135788,8985700
1999-02-10,76.66676330566406,77.09769554703469,76.04974668733796,76.5492363307448,6936700
1999-02-11,78.42970275878906,79.03692573219627,76.78432437923405,77.13690546056726,9181800
1999-02-12,77.48948669433594,78.66475696775862,76.86267588184383,78.23382453417031,10676600
1999-02-16,77.01937103271484,78.74310059804519,77.01937103271484,78.19464119089463,6915500
1999-02-17,76.94100952148438,78.57659360881736,76.62760418738465,77.21523918882164,7858100
1999-02-18,77.5482177734375,77.95956219709049,76.60800194794496,77.21522466857556,9048900
