Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2008-08-21,53.09695816040039,53.4663817609147,53.05473716993725,53.4663817609147,234600
2008-08-22,53.11809158325195,53.38196684792145,52.817273942585416,53.38196684792145,187300
2008-08-25,53.461151123046875,53.49809351347951,53.32393480440343,53.471704366133956,101700
2008-08-26,53.52443313598633,53.571932755547586,53.25528338866146,53.418884689162674,727400
2008-08-27,53.44004440307617,53.4664295258757,53.15505850247685,53.23422192371314,164600
2008-08-28,53.429466247558594,53.45057675339756,53.21836521558626,53.45057675339756,143900
2008-08-29,53.323909759521484,53.60361687377132,52.81199114223404,53.60361687377132,535000
2008-09-02,53.534420013427734,53.68286100922709,53.19512110839719,53.48670452494149,134200
2008-09-03,53.640419006347656,53.74114850366452,53.49197809117223,53.640419006347656,225200
2008-09-04,53.656307220458984,53.746431457810594,53.401838309735574,53.55027918177596,333900
2008-09-05,53.60331344604492,53.910800536952145,53.55029940668104,53.82597483820039,119600
2008-09-08,53.693458557128906,53.894917647499376,53.44959064563463,53.661650930107676,356400
2008-09-09,53.87897491455078,53.990305581776596,53.576790519306165,53.73053402491636,263600
2008-09-10,53.85778045654297,54.03273042019969,53.44426530223565,53.44956791938907,834400
2008-09-11,53.43894577026367,53.64040065125038,53.24809207471407,53.263995875224836,438100
2008-09-12,53.0307502746582,53.29582450699757,52.86640554491558,53.242810469472055,226600
2008-09-15,52.63844680786133,53.06256319519451,51.986362351416176,53.06256319519451,227400
2008-09-16,49.298492431640625,52.44757482898183,48.18518173951025,51.81139844625327,2894600
2008-09-17,47.04005813598633,49.69079950622829,45.083809710440455,49.37800992129036,993700
2008-09-18,47.681549072265625,49.26669167841772,46.122911459665836,47.363456791947115,800200
2008-09-19,49.17129898071289,49.563607942486485,48.64115020464052,49.070569418950605,818900
2008-09-22,49.46285629272461,49.9187843228435,48.77896424754626,49.79684838909504,862000
2008-09-23,48.95390319824219,49.80744247866254,48.8743841709514,49.64309776264631,311900
2008-09-24,48.826683044433594,49.643112336902256,48.63053065991452,49.643112336902256,207800
2008-09-25,49.03873062133789,49.13946011908403,48.6411192919757,48.710037132968964,365500
2008-09-26,47.71335983276367,48.7736567179362,46.25545161565145,48.61461056727567,513400
2008-09-29,43.36613464355469,47.4429725162248,42.41186603977545,46.91812680650158,787300
2008-09-30,47.60202407836914,47.60202407836914,45.11562685298696,45.53974717979674,905100
2008-10-01,48.04139709472656,48.089328769444776,46.614161087835846,47.22659519187077,639700
2008-10-02,47.34375,47.77511469354851,46.86445363881349,47.024220446888556,340400
2008-10-03,47.32244873046875,48.00943952236605,46.923035762833486,48.00943952236605,273400
2008-10-06,46.77392578125,47.34375482905007,44.97390193708522,47.183988004678824,380800
2008-10-07,47.64727783203125,48.6537976128772,46.86442821069852,46.86442821069852,581200
2008-10-08,47.306488037109375,47.91892226321821,45.95913517749402,46.587545277346884,524800
2008-10-09,46.04433822631836,47.876314141061535,45.13367691419843,47.876314141061535,353900
2008-10-10,43.509368896484375,46.33188782604457,40.50046219039529,42.60403478256972,905400
2008-10-13,45.90584945678711,46.43839993337646,42.37504125969327,42.37504125969327,481100
2008-10-14,45.18693161010742,48.58993067435299,44.75024014520855,48.19584424579545,610300
2008-10-15,45.18693161010742,46.31594069491324,44.4839647626351,44.6277557445271,238900
2008-10-16,45.660884857177734,46.901728663750276,45.24016941817955,45.85260338793737,221500
2008-10-17,45.27212142944336,46.26266573452092,44.86205524842882,45.79934531342397,494800
2008-10-20,46.65143966674805,46.779250694793895,45.53308402950834,45.87924279087854,945600
2008-10-21,47.1147575378418,47.343754484151475,46.07095873186064,46.74729628228835,1048700
2008-10-22,46.5715217590332,47.06147111925078,45.804652095673575,46.47033996565996,691500
2008-10-23,46.86443328857422,47.23189434975872,46.67804146878387,46.7099931913088,1166100
2008-10-24,47.05085372924805,47.130737147190146,45.79936039161981,45.79936039161981,1777300
2008-10-27,46.747314453125,46.859149647625216,46.29464702880297,46.859149647625216,975300
2008-10-28,46.43840408325195,46.949656161937924,46.08692285007316,46.78456273657635,732000
2008-10-29,47.22126007080078,47.5248137460618,45.79935096368539,46.012372013333504,1970600
2008-10-30,46.86977005004883,47.42362305061069,46.86444340746557,47.221251262825156,1219400
2008-10-31,46.67805099487305,47.25852907540408,46.38514660182855,47.25852907540408,636300
2008-11-03,47.060752868652344,47.14638386750855,46.67004995207433,46.83061368947471,374200
2008-11-04,47.38186264038086,47.708339151492986,47.09820365804179,47.25876734928865,1376400
2008-11-05,48.30241394042969,48.40945366764095,47.44608387282799,47.44608387282799,654400
2008-11-06,48.634254455566406,48.768056186020836,48.17397617613878,48.677067906000204,2814300
2008-11-07,48.291690826416016,48.8001354368974,48.22211135868763,48.51647660684134,2126600
2008-11-10,48.31313705444336,48.52187155387756,48.02947798038684,48.25426803747622,452100
2008-11-11,48.46832275390625,49.0356446946891,48.32917193664377,48.521846696411,621000
2008-11-12,48.4576301574707,48.51650323941915,48.2649553589675,48.2649553589675,1815700
2008-11-13,48.125755310058594,48.40941402988139,47.90096961698776,48.382656161639915,858300
2008-11-14,48.11508560180664,48.29170480181164,46.562985275947725,47.85283544874978,409400
2008-11-17,48.46298599243164,48.48974388720821,48.16862056675741,48.43087080207337,360300
2008-11-18,48.52182388305664,48.794776261640784,48.28633171332764,48.28633171332764,450300
2008-11-19,48.59678649902344,48.762699325718074,48.33453218697161,48.58072686259426,487200
2008-11-20,48.06692123413086,49.201561116173124,47.98129026974674,48.74128294311001,756600
2008-11-21,48.62350082397461,48.91251277116326,48.115056375196936,48.48969922342251,756500
2008-11-24,48.40945053100586,49.255078204416485,48.17396232973849,49.105220962709,1088800
2008-11-25,48.63960647583008,48.93932514650982,48.243554473469885,48.8269321762443,1002200
2008-11-26,48.38268280029297,48.88042515659829,48.17395252990391,48.88042515659829,2219400
2008-11-28,48.24356460571289,48.7573628991096,48.222155833074794,48.6984897951813,825200
2008-12-01,48.99765396118164,49.02993097902254,48.153145180208526,48.94386440328709,1636600
2008-12-02,49.368797302246094,49.540926309444565,48.8685467338444,49.13749856408447,949600
2008-12-03,49.713077545166016,49.713077545166016,49.11062780253381,49.648531703530324,739000
2008-12-04,49.76150894165039,49.906741241487325,49.33656421444094,49.35808087069133,1064600
2008-12-05,49.422630310058594,49.71309903462321,49.22360840714268,49.514077131707296,1339700
2008-12-08,49.93363571166992,50.12728150482621,49.48717434945503,49.64854721171272,1697800
2008-12-09,50.27252197265625,50.304794908802805,49.89061051401761,50.01970636248685,1440300
2008-12-10,50.39085388183594,50.39085388183593,49.960528980524806,50.11114556870139,807200
2008-12-11,50.5629997253418,50.63292580075529,50.159571536043856,50.53610287116843,950400
2008-12-12,50.83732223510742,50.8480785123713,50.16494204933316,50.61677956430964,945300
2008-12-15,50.821189880371094,50.84270243663993,50.616783660867455,50.75125970890583,906000
2008-12-16,51.86478042602539,51.891677307889104,50.719044666281924,51.86478042602538,1581500
2008-12-17,52.63393020629883,52.886745861210734,52.17671241314595,52.32732494699549,2113300
2008-12-18,53.908775329589844,54.31758379010694,53.075021934462875,53.155708408811385,2787900
2008-12-19,53.10725402832031,53.828043286840874,52.76837194371583,53.290139385062155,1669000
2008-12-22,53.74736022949219,53.84418310200008,53.252489593954635,53.64516127242593,2562500
2008-12-23,53.9249153137207,54.02173826846432,53.46769740116437,53.49459015844132,1677900
2008-12-24,54.059356689453125,54.73173674777966,53.580622416235215,53.60751926012115,886300
2008-12-26,54.16155242919922,54.28526804498588,53.84418695067372,53.84418695067372,515500
2008-12-29,54.33009338378906,54.551560100222375,54.06540812113724,54.119428213044564,1503900
2008-12-30,54.805458068847656,54.80545806884765,54.10864068541907,54.10864068541907,1129400
2008-12-31,54.90805435180664,54.96207030428787,54.23824747450278,54.751405204803966,1232800
2009-01-02,54.346282958984375,54.91346080027699,54.28146133904562,54.82703197369198,1095800
2009-01-05,54.7190055847168,54.956676639508515,54.07080168336213,54.09781172468454,2938400
2009-01-06,54.81085968017578,55.026927751951185,54.39492792080589,54.69202203464153,2036600
2009-01-07,54.351715087890625,54.713626721700045,54.15185140954615,54.68661666854481,1675100
2009-01-08,54.74060821533203,54.74601104778214,54.31387923830749,54.34088515825072,1445200
2009-01-09,55.421207427978516,55.421207427978516,54.74599777578299,54.891845368502715,2232600
2009-01-12,55.13495635986328,55.329417200468775,54.881076700119706,55.205176727410375,1053300
2009-01-13,55.016082763671875,55.03768996752307,54.77300893236315,54.89184649296839,1165400
2009-01-14,54.773075103759766,55.07016524303496,54.2977242870671,54.91891875450828,2006000
2009-01-15,54.88107681274414,54.9242912487797,54.50296080032165,54.7730448438107,2086000
2009-01-16,54.88107681274414,54.89728119596862,54.29229557609263,54.5353695667706,1484300
2009-01-20,54.07083511352539,54.800061347395754,54.022221954473615,54.62720769106237,1458600
2009-01-21,53.80073547363281,54.13564113902248,53.53065145607326,54.022206346186074,1845200
2009-01-22,53.600860595703125,53.860138870498794,53.093101469260276,53.843934493468296,1310800
2009-01-23,53.244384765625,53.417238442492746,52.968897801469396,52.968897801469396,1353600
2009-01-26,52.76898956298828,53.34156606732173,52.56912600904503,53.04987498365574,1641000
2009-01-27,53.762908935546875,53.95196687106919,52.963462773579955,53.049887492181334,1628700
2009-01-28,54.18964767456055,54.556962039275106,53.833138976512075,54.14643325020487,1436500
2009-01-29,53.54142761230469,54.33547072447878,53.52521911841507,53.984364992106734,1098000
2009-01-30,53.919551849365234,54.23285017533089,53.63866639511725,53.7466983111003,1373200
2009-02-02,53.65951156616211,54.06663988478477,53.632372163167986,53.73550852098313,1616700
2009-02-03,53.48040008544922,53.735534618339216,53.333835641834455,53.735534618339216,1799100
2009-02-04,53.50217056274414,53.62702526178519,53.415318541196726,53.47503111792986,4207300
2009-02-05,53.035282135009766,53.583549790333464,52.980999151859905,53.578120249560634,1820400
2009-02-06,53.35013961791992,53.42071123712225,52.9321560106432,53.046151539900485,1855200
2009-02-09,53.44782638549805,53.48039533862714,53.03526836592094,53.25240438367337,872900
2009-02-10,53.70842361450195,53.83327410630894,53.285010396151975,53.285010396151975,1109400
2009-02-11,53.892974853515625,54.09925601634233,53.740980822923355,53.898404395044416,1118500
2009-02-12,53.93639373779297,54.13724532496208,53.80611375392636,53.98524717867069,1050400
2009-02-13,53.523887634277344,53.920161653078814,53.30675135581887,53.7681675006169,1249600
2009-02-17,53.8170051574707,53.9798583537901,53.51301694197191,53.74100810359601,1136200
2009-02-18,53.55098342895508,53.94725295256373,53.5021258426796,53.93639801201714,1288600
2009-02-19,53.11128616333008,53.54555836901077,52.7747291383779,53.13300018776678,1349200
2009-02-20,52.888729095458984,53.00815416911178,52.45988639530895,52.93215714797401,2035700
2009-02-23,52.70958709716797,52.76387008752944,52.438168003833916,52.64444916534488,1171500
2009-02-24,52.51960372924805,53.05158706733058,52.39474910224495,52.85616495469025,1777200
2009-02-25,51.80304718017578,52.622733983646015,51.569626599380676,52.60644950104836,2134700
2009-02-26,51.47193145751953,51.80306317768525,51.471931457519524,51.80306317768525,1365800
2009-02-27,51.113609313964844,51.59673462538052,51.02675327790085,51.466450571284525,1583900
2009-03-02,51.120201110839844,51.55670368115986,50.76553991050459,51.44212160034448,1936200
2009-03-03,50.84190368652344,51.278410211241024,50.66184443286483,51.152913232463426,1375700
2009-03-04,50.825523376464844,50.98375685010828,50.74367790212048,50.86371737611438,1186600
2009-03-05,50.689186096191406,51.09840987388481,50.47639006481799,50.69464357882239,1645100
2009-03-06,50.79822540283203,51.311119674372115,50.63453866454209,50.94009057294935,1349600
2009-03-09,49.40144348144531,50.87464588137799,49.385075213442654,50.67821833967561,2680200
2009-03-10,50.116207122802734,50.19259513069871,49.65242159976736,49.78882935141507,2112800
2009-03-11,50.13258361816406,50.203518324881465,49.652429752148464,50.203518324881465,2179000
2009-03-12,50.088958740234375,50.19262586423597,49.865247892390904,50.04530723389856,1108400
2009-03-13,50.552738189697266,50.5909322122286,50.08349496269161,50.230813574502115,1547000
2009-03-16,50.623680114746094,50.6891573807063,50.27993383483865,50.383600969062506,959300
2009-03-17,50.487239837646484,50.71640387705701,50.32355302213947,50.61273680941959,1909700
2009-03-18,51.562164306640625,52.03686509570402,50.32903624863349,50.50363811998377,1934400
2009-03-19,51.6712760925293,53.313627269216994,51.46939520056335,51.83496712754011,4319900
2009-03-20,51.14744186401367,52.151404933044695,51.04377481874708,51.856763733312775,1293200
2009-03-23,51.30567932128906,51.43662958818479,51.098341051801334,51.20746558040879,1631700
2009-03-24,50.79822540283203,51.12014973161757,50.79822540283203,51.05467253860208,1220100
2009-03-25,50.552738189697266,51.02743473218151,50.45452439421152,50.98924070965018,1392700
2009-03-26,50.814632415771484,50.9346719464356,50.43814971658534,50.65639886742659,1486100
2009-03-27,50.972843170166016,51.18563891106359,50.90737011932606,51.01103717076728,1703900
2009-03-30,50.934722900390625,51.131150662918245,50.80377244631884,51.114782376514256,944200
2009-03-31,51.35479736328125,51.3657081529397,51.01650460418383,51.065609401898875,1093000
2009-04-01,51.27742004394531,51.551748208648156,51.16769045243041,51.39263737081063,1401200
2009-04-02,51.29396057128906,51.55731786968707,51.16777175912175,51.431124871597504,1233700
2009-04-03,50.97567367553711,51.38167828362318,50.92629241749177,51.28840769010227,1359400
2009-04-06,50.948280334472656,51.11287907969871,50.86598096185963,51.096415856440125,911600
2009-04-07,50.926265716552734,50.992105964120555,50.73972462731549,50.915294434915296,1245200
2009-04-08,51.436561584472656,51.458508353058875,51.00861006183674,51.15674551739606,1135900
2009-04-09,51.78221893310547,51.93035858934963,51.35975510698391,51.381701877757806,1395000
2009-04-13,52.281490325927734,52.31440838395125,51.754780467962156,51.92486268230748,1581700
2009-04-14,52.418670654296875,52.44061742838946,52.07301838065679,52.36380581202499,1687200
2009-04-15,52.82464599609375,52.82464599609375,52.25404274625077,52.52288743923698,1922400
2009-04-16,53.049617767333984,53.05510132048355,52.69299007444551,52.78077296994141,1764500
