Price,Close,High,Low,Open,Volume
2005-05-27,38.368003845214844,38.452962699345875,38.33401900717342,38.444468110321786,4600
2005-05-31,38.31702423095703,38.54641701216603,38.28304263597863,38.444465745286145,2800
2005-06-01,38.503944396972656,38.76732206070961,38.2235775532282,38.2235775532282,3100
2005-06-02,38.716331481933594,38.75881089928807,38.63986723430681,38.673852064579116,5000
2005-06-03,38.334014892578125,38.656864337373456,38.2575506356785,38.656864337373456,7500
2005-06-06,38.342529296875,38.39350332952902,38.18960071696577,38.33403146411694,2300
2005-06-07,38.31702423095703,38.72483578042125,38.300035053954,38.38499390285852,4100
2005-06-08,38.10462951660156,38.4104866035558,38.08764033707995,38.384999593300556,9600
2005-06-09,38.334014892578125,38.334014892578125,38.062142699373275,38.13011236816058,2400
2005-06-10,38.096126556396484,38.418975992909,37.99417529680331,38.418975992909,4800
2005-06-13,38.37649917602539,38.46146127277121,38.34251757829966,38.393491595374556,2300
2005-06-14,38.087623596191406,38.34250330963348,38.07912576919288,38.34250330963348,6100
2005-06-15,38.07913589477539,38.342513505250444,37.79027127847032,38.342513505250444,7900
2005-06-16,38.4019889831543,38.50394025710223,38.36800414484747,38.37649873393789,4400
2005-06-17,38.503944396972656,38.639880523843004,38.38500069108271,38.57191408089429,5200
2005-06-20,38.359500885009766,38.401980302805015,38.18957997285695,38.24055397782251,4600
2005-06-21,38.605892181396484,38.61439001160262,38.41048421929925,38.529427914404295,3800
2005-06-22,38.72483825683594,38.78431010306673,38.57190972625031,38.78431010306673,3700
2005-06-23,38.368003845214844,39.132646496284295,38.368003845214844,38.784310008790996,9800
2005-06-24,37.80727005004883,38.23207083712803,37.80727005004883,38.23207083712803,37300
2005-06-27,37.586360931396484,37.75627858954765,37.43343244628317,37.75627858954765,6000
2005-06-28,38.0196647644043,38.05364960012762,37.70531313639432,37.70531313639432,9800
2005-06-29,37.98567581176758,38.15559673099575,37.96868339574756,38.1046194829357,11300
2005-06-30,37.722312927246094,38.08764188024619,37.722312927246094,38.06215162798536,4100
2005-07-01,37.61185836791992,37.83275332939013,37.61185836791992,37.756289065617274,16600
2005-07-05,38.02817153930664,38.08764664136793,37.56089124176999,37.56089124176999,5900
2005-07-06,37.97718811035156,38.26605275312544,37.97718811035156,38.02816212668236,9100
2005-07-07,38.0196647644043,38.0196647644043,37.73929473114533,37.798769814147306,4100
2005-07-08,38.75882339477539,38.75882339477539,38.13861462672938,38.13861462672938,5600
2005-07-11,39.09016418457031,39.20911111879957,38.920246474759374,38.98821291048924,10100
2005-07-12,39.48948669433594,39.59993582299656,39.1241577034359,39.20911981816456,8800
2005-07-13,39.684871673583984,39.71036191370107,39.446984372300555,39.557433436884175,10100
2005-07-14,39.95676040649414,40.126681367015316,39.87180154671993,40.016232256530635,23000
2005-07-15,39.948265075683594,39.97375208494841,39.7188722693822,39.9567596651143,7900
2005-07-18,39.76984405517578,39.89728232493261,39.7188668026897,39.89728232493261,11400
2005-07-19,40.4410285949707,40.47501343153631,39.75285347986528,39.75285347986528,75100
2005-07-20,40.36457061767578,40.36457061767578,39.80383369092984,39.83781853278666,7900
2005-07-21,39.948265075683594,40.33058641951924,39.948265075683594,40.27111457058622,6500
2005-07-22,39.973751068115234,40.15216661037586,39.80383011506923,40.12667960175937,15600
2005-07-25,39.76134490966797,40.0841943494476,39.76134490966797,39.97374525987023,12100
2005-07-26,40.016231536865234,40.041721787117275,39.829321400528876,39.85480840980822,5000
2005-07-27,40.07569122314453,40.14366088189141,39.735852652325306,39.80381907010047,5400
2005-07-28,40.19465255737305,40.19465255737305,39.97375432810649,39.97375432810649,5500
2005-07-29,39.96524429321289,40.16914678191868,39.87178763548456,40.109674952631856,11500
2005-08-01,40.07569122314453,40.177645711264844,39.956747561309214,40.00772480536937,3900
2005-08-02,40.4410285949707,40.45802101325351,40.10118995223179,40.10118995223179,16700
2005-08-03,40.57696533203125,40.63644041743328,40.432534635837264,40.44102922462473,6600
2005-08-04,40.27112579345703,40.52600568005388,40.20315609517862,40.52600568005388,8200
2005-08-05,40.15217208862305,40.237134197224336,40.06721322099481,40.22863636587768,5600
2005-08-08,39.82081985473633,40.245620588278136,39.82081985473633,40.228628170019775,10400
2005-08-09,40.016231536865234,40.19465032473874,39.965257518306544,39.965257518306544,9000
2005-08-10,39.61691665649414,40.28809934115116,39.50646756014406,40.27111016414869,11400
2005-08-11,39.871803283691406,39.88879570458106,39.540459178775485,39.625418042250836,4300
2005-08-12,39.48948669433594,39.59143799103705,39.260093846028475,39.59143799103705,5600
2005-08-15,39.8038330078125,39.914282121465185,39.353545204342666,39.4215148868898,7300
2005-08-16,39.294063568115234,39.67638483481022,39.183614481965115,39.67638483481022,15300
2005-08-17,39.69338607788086,39.76135251764484,39.379031165932595,39.421513836879434,13600
2005-08-18,39.43000411987305,39.540453218520426,39.345045269204235,39.489475963535696,5600
2005-08-19,39.4384880065918,39.59991431641954,39.39600859278453,39.54893707526791,6300
2005-08-22,39.49797439575195,39.77834120001412,39.31955562106972,39.50646898455946,128300
2005-08-23,39.54045486450195,39.65090072677454,39.362039326086965,39.65090072677454,11400
2005-08-24,39.319557189941406,39.86330164254642,39.319557189941406,39.336549609206884,15400
2005-08-25,39.40452575683594,39.46399761354462,39.31106905601569,39.31106905601569,12500
2005-08-26,39.20911407470703,39.37903179732778,39.124151972423846,39.37903179732778,5200
2005-08-29,39.55744934082031,39.574441760739646,39.03919187668515,39.1241507353091,11900
2005-08-30,39.379024505615234,39.379024505615234,39.132642557047944,39.29406566003647,2900
2005-08-31,39.72736358642578,39.72736358642578,39.30256284848252,39.421509777523475,4000
2005-09-01,39.63391876220703,39.727372222452836,39.4809902040257,39.676398197041145,5600
2005-09-02,39.52346420288086,39.727366758429525,39.52346420288086,39.63391331103712,5800
2005-09-06,39.939762115478516,39.982244780093716,39.63390832066608,39.63390832066608,2800
2005-09-07,40.05870819091797,40.177651870988804,39.905779676263414,39.9312666817151,10300
2005-09-08,40.16917037963867,40.296611940675135,40.101203923799815,40.101203923799815,5800
2005-09-09,40.33906936645508,40.373054196314726,40.135166869240685,40.1946387010092,13300
2005-09-12,40.458030700683594,40.51750255842739,40.33059239450682,40.3985588429398,6800
2005-09-13,40.458030700683594,40.67892895028041,40.31359997215528,40.38156642058826,12700
2005-09-14,40.00774383544922,40.44103927266081,40.00774383544922,40.36457499068544,8700
2005-09-15,39.84629821777344,40.05020069411158,39.73584915252361,40.024713694812164,12300
2005-09-16,40.05870819091797,40.12667461911322,39.82931541893613,40.05870819091797,15400
2005-09-19,39.82932662963867,40.10119890088755,39.71038291608893,40.10119890088755,15200
2005-09-20,39.71037673950195,40.24562336722308,39.650901651004766,39.89728687130519,6100
2005-09-21,39.20911407470703,39.45549606889623,39.16663140307903,39.45549606889623,10100
2005-09-22,39.26008224487305,39.294067080722165,38.86077176704906,39.09016130659978,24200
2005-09-23,39.27708435058594,39.34505403904907,39.04769151348258,39.04769151348258,2200
2005-09-26,39.30257797241211,39.531970848090275,39.14115479662688,39.50648383111726,8700
2005-09-27,39.158138275146484,39.33655383514237,39.081674000723545,39.33655383514237,4400
2005-09-28,39.294063568115234,39.47247907891555,39.12414264503168,39.12414264503168,5000
2005-09-29,39.71037673950195,39.79533559568773,39.268583557196145,39.27707814642567,106100
2005-09-30,40.00774383544922,40.04172868098788,39.83782284872915,39.83782284872915,3300
2005-10-03,40.135169982910156,40.22862341081664,40.101185150413976,40.109679738052016,26200
2005-10-04,39.65940475463867,40.26262114029499,39.65940475463867,40.18615686317144,12400
2005-10-05,39.022193908691406,39.67638739819699,39.022193908691406,39.67638739819699,9600
2005-10-06,38.73332977294922,39.09865865136768,38.49544240689898,39.06467381593985,82200
2005-10-07,38.77580642700195,38.89475010153096,38.69084758547326,38.82678367650241,17600
2005-10-10,38.461456298828125,38.75032090846193,38.461456298828125,38.67385665176557,6900
2005-10-11,38.24055480957031,38.65686089135096,38.14710138477685,38.65686089135096,7400
2005-10-12,37.97718811035156,38.121618811252226,37.86673900668058,38.104626392151104,6900
2005-10-13,38.206573486328125,38.29153232436056,37.84973923645365,37.97718073447423,18200
2005-10-14,38.359500885009766,38.39348247466287,38.1471005550617,38.23205939065219,4000
2005-10-17,38.334014892578125,38.52942282888335,38.23206363036935,38.52942282888335,5200
2005-10-18,38.46995544433594,38.57190995932412,38.41048359774578,38.529427290926094,6500
2005-10-19,38.80130386352539,38.80130386352539,37.99418492908164,38.27455177428445,14800
2005-10-20,38.622886657714844,39.081672284100804,38.57191263765382,39.081672284100804,7000
2005-10-21,38.937232971191406,39.081663650755864,38.818286055055175,39.081663650755864,23700
2005-10-24,39.396018981933594,39.396018981933594,38.93723665446921,39.08166734769613,10900
2005-10-25,39.06467056274414,39.26857631735814,38.8862550530644,39.251583901059306,19000
2005-10-26,39.039188385009766,39.37902703008303,39.039188385009766,39.141139654434504,10900
2005-10-27,38.55490493774414,38.996697968699976,38.54640711045319,38.996697968699976,13400
2005-10-28,38.69084930419922,38.69084930419922,38.4019846928088,38.64836988154784,10000
2005-10-31,39.19210433959961,39.48096887779956,39.064662862963516,39.064662862963516,17900
2005-11-01,39.19210433959961,39.28556099033656,39.16661409968956,39.17511192665004,7600
2005-11-02,39.71886444091797,39.795328694614234,39.29406375171029,39.3280485846802,16400
2005-11-03,40.17765426635742,40.339077378795764,40.0417181608903,40.20314127332863,9500
2005-11-04,40.39006042480469,40.415547435430206,40.126682764773825,40.34758099343787,24600
2005-11-07,40.61094665527344,40.68741091163434,40.35606688106117,40.55147481598965,33200
2005-11-08,40.51750564575195,40.66193962625891,40.35608248257209,40.46653161578643,41700
2005-11-09,40.55997085571289,40.63643510870057,40.3645596884328,40.41553693741526,19300
2005-11-10,40.77238082885742,40.78087541854159,40.27111577219893,40.48351616500384,8100
2005-11-11,40.882816314697266,41.02725023042182,40.874321727170866,40.97627298234752,7500
2005-11-14,40.89981460571289,41.001765875534176,40.831848172822845,40.86582976878165,12000
2005-11-15,40.80634307861328,41.120697844401114,40.67040702131656,40.993256372760506,42500
2005-11-16,41.02726364135742,41.02726364135742,40.78087838991814,40.89982209999972,90500
2005-11-17,41.57100296020508,41.57100296020508,41.010266082228775,41.188681625000186,74700
2005-11-18,41.6899299621582,41.86834543348957,41.55399390195744,41.73240937328882,31400
2005-11-21,41.69844436645508,41.72393137507171,41.42656889699637,41.63896927806192,61600
2005-11-22,42.021278381347656,42.10624045362815,41.68143981514068,41.698432229596776,39600
2005-11-23,42.267669677734375,42.46307761094594,42.055269327595006,42.055269327595006,28900
2005-11-25,42.352638244628906,42.378128496358684,42.21670211897067,42.36113607552979,35000
2005-11-28,42.106266021728516,42.361145911396854,42.063783339305765,42.361145911396854,24300
2005-11-29,42.03828430175781,42.38662080759135,41.944827612709574,42.29316411854311,27500
2005-11-30,41.953330993652344,42.19121842199518,41.91934614932533,42.03828986349674,16900
2005-12-01,42.760459899902344,42.81143393338146,42.31016874467041,42.42911247741988,60000
2005-12-02,42.78593063354492,42.94735374641852,42.66698694606202,42.78593063354492,41100
2005-12-05,42.47158432006836,42.743456565813396,42.35263737670369,42.743456565813396,14600
2005-12-06,42.50555419921875,42.955845115357384,42.50555419921875,42.734946950993844,130600
2005-12-07,42.42060470581055,42.69247693647647,42.32714801883677,42.64999750811729,21600
2005-12-08,42.157230377197266,42.573536586165446,41.859871114343484,42.51406473359469,13800
2005-12-09,42.38661575317383,42.471577842619375,42.03827928887788,42.25917748046399,15000
2005-12-12,42.437591552734375,42.63299949030508,42.395112129953304,42.480070975515446,17000
2005-12-13,42.48007583618164,42.56503469146497,42.24218844861025,42.42060398928879,17000
2005-12-14,42.395111083984375,42.55653418295872,42.22519015608015,42.54803959500097,18600
2005-12-15,42.3271484375,42.44609213447125,42.106253463263776,42.420605125398176,14800
2005-12-16,42.25068664550781,42.43760003225865,42.208207214238854,42.43760003225865,16900
2005-12-19,41.706947326660156,42.267684315579665,41.630483044490525,42.267684315579665,23200
2005-12-20,41.59648513793945,41.79189307746698,41.51152629152653,41.55400571473299,17800
2005-12-21,41.715431213378906,41.98730342666986,41.630472362090146,41.8003933056401,12900
2005-12-22,42.01417922973633,42.03971355053186,41.758826280814304,41.758826280814304,93300
2005-12-23,42.04824447631836,42.192943349750465,41.97163823538658,42.13336107869133,95700
2005-12-27,41.66522216796875,42.26955861602872,41.6396845842119,42.201465968989325,48100
2005-12-28,41.750328063964844,41.8524686317822,41.52902295919555,41.8524686317822,20100
2005-12-29,41.39283752441406,41.809913434692426,41.35027922191489,41.809913434692426,25500
2005-12-30,41.18004608154297,41.197070053311805,41.043857554382875,41.197070053311805,18300
2006-01-03,41.94610595703125,42.073784123713274,40.94171433657069,41.40135184023718,99200
2006-01-04,42.4993782043457,42.4993782043457,42.175929195469756,42.27806979148653,36700
2006-01-05,42.890907287597656,42.89942089551461,42.61853028007611,42.71216048522228,32100
2006-01-06,43.57185745239258,43.62292936788624,43.02710334175601,43.12924392575271,53400
2006-01-09,43.759117126464844,43.86977131792768,43.46120574213093,43.61441823892853,94000
2006-01-10,43.8442268371582,43.8442268371582,43.43566132565937,43.43566132565937,48200
2006-01-11,44.2527961730957,44.286840864255645,43.886788955458044,43.99743988396052,31600
2006-01-12,43.95489501953125,44.28685440048187,43.8357304465737,44.15066585324595,49900
2006-01-13,43.81871032714844,44.03150515386166,43.682521767931625,44.03150515386166,14500
2006-01-17,43.478233337402344,43.537815619235076,43.333531190815116,43.50376767333328,50400
2006-01-18,43.027099609375,43.05263718840189,42.712164275293006,42.805794488747466,23000
2006-01-19,43.38459777832031,43.5888789346462,43.22287167865601,43.444180052831236,17300
2006-01-20,42.06526184082031,43.248403300083325,42.06526184082031,43.248403300083325,33600
2006-01-23,42.06526184082031,42.346152450808006,41.95461091596758,42.278056576754025,134400
2006-01-24,42.3376350402832,42.60149839083075,42.252515211889275,42.55042974078384,57500
2006-01-25,42.40574264526367,42.47383853204882,42.14187595445711,42.431276979312806,18200
2006-01-26,42.601505279541016,42.729183419282876,42.524899045093896,42.57597095038863,27300
2006-01-27,43.027099609375,43.26543194734735,42.839842429456425,42.941983004592956,31400
2006-01-30,43.18881607055664,43.22286075668126,42.98453171886088,43.15476813744241,14200
2006-01-31,42.83985137939453,43.11222846798948,42.814313795032426,43.095204494078416,24300
2006-02-01,43.0611457824707,43.095193721782024,42.49085416347173,42.64406664338249,16000
