Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2007-08-02,28.04152488708496,28.16780667050045,27.83105346388894,27.985398460564603,7948200
2007-08-03,27.466236114501953,28.146751484755526,27.431155767822585,28.090627747327,5419400
2007-08-06,27.880168914794922,27.88016891479492,27.361010109523274,27.487291908744602,6596400
2007-08-07,27.880168914794922,28.06958893737126,27.536401199968935,27.711792290414596,5377800
2007-08-08,28.097654342651367,28.097654342651367,27.641639077727316,27.95734092411479,7208400
2007-08-09,27.346969604492188,27.732829342691808,27.12246929585769,27.515346174095452,9365300
2007-08-10,27.031274795532227,27.234729108715015,26.43494614103727,26.785728332212123,15654300
2007-08-13,27.396076202392578,27.55042115309061,27.199639120598377,27.375030136844494,6220100
2007-08-14,26.69451904296875,27.53639667398494,26.69451904296875,27.53639667398494,4621200
2007-08-15,26.37882423400879,26.975155667125126,26.210450252045163,26.652436638148018,7857900
2007-08-16,26.392850875854492,26.392850875854492,25.28438056182362,25.978927790099544,14361500
2007-08-17,26.65943717956543,27.227705093423683,26.34373278297751,27.07336012703519,11701500
2007-08-20,27.045297622680664,27.122470107882027,26.638391804693754,26.778702494600015,11070500
2007-08-21,26.940067291259766,27.164567628999002,26.855877657416205,26.99619103756701,4968200
2007-08-22,27.424142837524414,27.501315322526217,27.108438433541966,27.115455573772053,4456300
2007-08-23,27.276823043823242,27.64163683187529,27.087400345627625,27.56446432413756,3297300
2007-08-24,27.501319885253906,27.620584526403924,27.18561542889312,27.18561542889312,4095000
2007-08-27,27.438167572021484,27.634604629204134,27.438167572021484,27.571463764216254,3444800
2007-08-28,26.778711318969727,27.410120336635117,26.743633634934035,27.39608872776969,4981900
2007-08-29,27.410110473632812,27.417127613668413,26.90498344126077,26.940063788929216,3397500
2007-08-30,27.241741180419922,27.452209920696696,27.059332976259547,27.164568684525552,2472300
2007-08-31,27.65566635131836,27.746870469332304,27.38907381597868,27.52938722609497,4389100
2007-09-04,27.781946182250977,27.901213509079803,27.45922723525264,27.613572243058588,5069600
2007-09-05,27.501319885253906,27.606552919870634,27.325928817970723,27.515351491787193,2298500
2007-09-06,27.725818634033203,27.725818634033203,27.283832420685915,27.522364365448166,3230200
2007-09-07,27.15755271911621,27.41713343040974,27.05933414781827,27.38205307529875,6721600
2007-09-10,27.178592681884766,27.332934954209136,26.806761912695208,27.269794082177285,5932500
2007-09-11,27.424142837524414,27.494298182296134,27.108438433541966,27.108438433541966,4543200
2007-09-12,27.403100967407227,27.63461578162508,27.26278758011339,27.346974541987585,3671400
2007-09-13,27.69074249267578,27.81702427491731,27.487288212813848,27.641633208054667,3566100
2007-09-14,27.739852905273438,27.78896219189147,27.473257723450267,27.641634332037377,2426700
2007-09-17,27.501319885253906,27.739851843809245,27.501319885253903,27.704774165603666,2308200
2007-09-18,28.392314910888672,28.497547975463004,27.648655610452156,27.648655610452156,5280900
2007-09-19,28.69398307800293,28.79220165911866,28.525606455907667,28.71502915216898,3263700
2007-09-20,28.455446243286133,28.630837301470514,28.42036589064513,28.59575694882951,7924500
2007-09-21,28.64863395690918,28.768501423988354,28.556968859283494,28.768501423988354,2176200
2007-09-24,28.3736515045166,28.719154189522552,28.352496357630095,28.69094912019618,4150100
2007-09-25,28.48646354675293,28.627483486366383,28.23967327286352,28.380695902259905,10901000
2007-09-26,28.683897018432617,28.81786705287902,28.599284506665583,28.66274456293667,7758200
2007-09-27,28.810819625854492,28.90248475724677,28.70505195964929,28.867227075322713,3595800
2007-09-28,28.96595001220703,28.96595001220703,28.726212256972595,28.930692323961757,3124700
2007-10-01,29.33964729309082,29.3607997466088,28.85311934391327,28.95183706982418,8254500
2007-10-02,29.099918365478516,29.45247370885996,29.043508219441254,29.389013639459947,1351600
2007-10-03,28.902488708496094,29.099918843300696,28.824926101313185,29.04350869633718,3975500
2007-10-04,29.001205444335938,29.015307981888135,28.860182758597972,29.015307981888135,3475100
2007-10-05,29.31849479675293,29.43836228622375,29.121062035002463,29.276187199995757,2919900
2007-10-08,29.269136428833008,29.381954004160832,29.14926893182733,29.276189040294028,849600
2007-10-09,29.54414176940918,29.54414176940918,29.22684139106876,29.403119080170764,1840900
2007-10-10,29.219768524169922,29.607581323217467,29.08579854163309,29.607581323217467,1855000
2007-10-11,29.008237838745117,29.466560617986257,28.88131776725626,29.438355559925984,5550500
2007-10-12,29.135177612304688,29.135177612304688,28.81787721901461,29.0153100691641,4771000
2007-10-15,28.909534454345703,29.431317479221548,28.423009111119008,28.423009111119008,5630200
2007-10-16,28.78260612487793,28.909526211231807,28.648636118074478,28.909526211231807,4872900
2007-10-17,28.860183715820312,29.02940879249145,28.507628334673992,28.874286253840257,7526300
2007-10-18,28.937742233276367,28.944792156396222,28.634544433231994,28.754411954755543,3888600
2007-10-19,28.133920669555664,28.733263745386274,27.98584536430057,28.655701130677443,5618700
2007-10-22,28.23969078063965,28.23969078063965,27.73201276576335,27.837777786044636,9143100
2007-10-23,28.43006134033203,28.465316335058226,28.183273687464997,28.41595880448482,5009200
2007-10-24,28.345449447631836,28.54287957433161,27.506366029590303,28.408909515468725,7285900
2007-10-25,28.394805908203125,28.549931110349196,28.070455658064645,28.46531589656935,7023600
2007-10-26,28.415971755981445,28.73327223270449,27.873035982429773,27.873035982429773,4185100
2007-10-29,28.599288940429688,28.599288940429688,28.401856129320823,28.465316195430162,2597100
2007-10-30,28.345449447631836,28.549932187304453,28.33839683465899,28.486472119467564,2207300
2007-10-31,28.592235565185547,28.782615758436727,28.27493524310024,28.27493524310024,5443400
2007-11-01,28.105709075927734,28.500569292286546,28.09160654108871,28.204424130017436,6016400
2007-11-02,28.359548568725586,28.4512110080646,27.978788207555557,28.4512110080646,6475400
2007-11-05,28.23969078063965,28.514683599069436,27.9858504283092,28.18328330777988,7972100
2007-11-06,28.683897018432617,28.697999552024328,28.28903414721438,28.58518197307387,4168900
2007-11-07,27.992889404296875,28.585182374551323,27.971734258720552,28.585182374551323,10259700
2007-11-08,27.99994659423828,28.148019202791236,27.661493764781245,28.126866741507666,8635800
2007-11-09,27.442907333374023,27.781362838609574,27.442907333374023,27.67559515700048,5710900
2007-11-12,27.146759033203125,27.67559200138241,27.146759033203125,27.32303668926289,5374200
2007-11-13,27.837772369384766,27.85892483136827,27.358296839342163,27.358296839342163,4289600
2007-11-14,27.746103286743164,28.098658615366503,27.647388225094023,28.006996166568694,5033000
2007-11-15,27.35828399658203,27.94352694138054,27.245466435989677,27.94352694138054,3506800
2007-11-16,27.36534881591797,27.47816642684285,27.033945907045627,27.37239873982027,7695300
2007-11-19,26.97047996520996,27.189065215602977,26.850612456460627,27.09034747395929,7974300
2007-11-20,27.012792587280273,27.330090258698526,26.653184614656492,26.822412370558965,7125500
2007-11-21,26.561511993408203,26.864709732146387,26.52625700537001,26.66727964730596,4936700
2007-11-23,26.914073944091797,26.99868916415829,26.540366136374903,26.540366136374903,1069100
2007-11-26,26.49100685119629,27.23137249422699,26.49100685119629,27.189067576774967,3644400
2007-11-27,27.01984977722168,27.11151494839407,26.44870897346477,26.44870897346477,6404300
2007-11-28,27.67559242248535,27.844820158382408,26.970481787517574,26.970481787517574,5381200
2007-11-29,27.67559242248535,27.80956247480713,27.35124217594824,27.35124217594824,3274500
2007-11-30,27.781368255615234,28.17622860574288,27.58393539076701,28.17622860574288,6791800
2007-12-03,27.499313354492188,27.95763631964711,27.499313354492188,27.95763631964711,3348700
2007-12-04,27.435850143432617,27.55572033016083,27.358287556099626,27.421747610300876,3114000
2007-12-05,27.887123107910156,27.894175720041176,27.668540547950087,27.880073185562555,2815800
2007-12-06,28.20443344116211,28.359558685819504,27.79546786516876,27.99290072831027,2220100
2007-12-07,28.415971755981445,28.46532930905115,28.317256649842033,28.331359192116935,3432400
2007-12-10,28.549930572509766,28.62044055954769,28.359550379767068,28.4723679728979,2496100
2007-12-11,27.640338897705078,28.78261743392257,27.640338897705075,28.78261743392257,8748500
2007-12-12,27.992889404296875,28.45826226022656,27.64033412890216,28.204422031577042,4597700
2007-12-13,28.133920669555664,28.197380746155247,27.62624005675903,27.62624005675903,3178300
2007-12-14,27.823665618896484,28.140965949529345,27.68969556364424,27.68969556364424,5105000
2007-12-17,27.323030471801758,27.69673815687908,27.231365358370034,27.654433250512866,5244200
2007-12-18,27.400592803955078,27.506357758691557,27.05508749633687,27.308927691357116,5743700
2007-12-19,27.308940887451172,27.647393747762738,27.10445811045536,27.647393747762738,3489600
2007-12-20,27.534563064575195,27.53456306457519,27.189060443702804,27.344182916636488,3717500
2007-12-21,28.02058982849121,28.112693663565608,27.70177093989263,28.112693663565608,2760800
2007-12-24,28.33233070373535,28.360668064084063,28.041851814568016,28.360668064084063,891200
2007-12-26,28.226051330566406,28.29689877164848,28.04893002520458,28.29689877164848,2219400
2007-12-27,27.900146484375,28.311066473661672,27.843466374042265,28.048927720013808,2491000
2007-12-28,27.871809005737305,28.098524062713434,27.800961563928514,28.020590255129765,1541400
2007-12-31,27.744281768798828,28.01350691556374,27.666347960315033,28.01350691556374,2378300
2008-01-02,27.283754348754883,27.779694356347715,27.078295766419014,27.66633687198269,7781500
2008-01-03,27.305030822753906,27.496322225095945,27.26960708957744,27.46089578926188,5334700
2008-01-04,26.745330810546875,27.142083710759557,26.6036331531382,27.021639756031878,12500300
2008-01-07,26.412338256835938,26.851601207455616,26.24230325237346,26.731157268525166,8542800
2008-01-08,25.82428741455078,26.596536430549538,25.68967348989676,26.532772651149394,10547800
2008-01-09,25.902217864990234,26.07225278624251,25.44170143984066,25.75343393057406,11917100
2008-01-10,26.2635498046875,26.525688608443506,25.725102166883687,25.817203309795,14380500
2008-01-11,25.817201614379883,26.29897180203558,25.67550672608083,26.12185048900501,8847000
2008-01-14,26.136024475097656,26.171448202535217,25.85971561736466,25.916395743390485,4419800
2008-01-15,25.590492248535156,25.973075018514304,25.448794626025393,25.85263379610829,13396100
2008-01-16,25.292924880981445,25.781778748218553,25.26458482131809,25.37794235731467,8588100
2008-01-17,24.619853973388672,25.618817724346556,24.435649060885837,25.583394014556298,12869100
2008-01-18,24.57026481628418,25.193732494829074,24.534841099894923,24.711962384497518,8143000
2008-01-22,24.65528106689453,24.917419798505616,22.95491843970026,23.181633456659497,10142800
2008-01-23,25.32834815979004,25.399195605048412,23.911377633368218,23.911377633368218,11973300
2008-01-24,25.47712516784668,25.6259063996725,25.250410137638863,25.576312655730558,7188500
2008-01-25,25.36376953125,25.86679337286284,25.32834581190452,25.86679337286284,16852000
2008-01-28,25.73927879333496,25.81720992592575,25.307102217981136,25.51964732151286,11629800
2008-01-29,25.965988159179688,26.036835610390046,25.795950492554987,26.036835610390046,5274000
2008-01-30,26.072248458862305,26.568188518403687,25.831363441522544,26.043908409138595,6795200
2008-01-31,26.213951110839844,26.56111003093601,25.60465343637908,25.718010954698077,9121000
2008-02-01,26.816162109375,26.816162109375,26.383988433868804,26.461919530901586,8863300
2008-02-04,26.52568817138672,26.915357241348467,26.52568817138672,26.915357241348467,7162900
2008-02-05,25.852619171142578,26.263539071038196,25.81010909764062,25.909296566489363,8321600
2008-02-06,25.810117721557617,26.157273978523296,25.682590161096872,26.008492725538005,5560400
2008-02-07,25.817201614379883,25.93055914661318,25.547979164486275,25.668420360071824,7200500
2008-02-08,25.625898361206055,25.880953365846942,25.4700335159909,25.718002157916484,7242700
2008-02-11,25.88096809387207,25.94473188131821,25.46296164342672,25.533811797620785,5167400
2008-02-12,26.143110275268555,26.320231611272657,25.895138783268546,26.08643015047183,10940000
2008-02-13,26.610706329345703,26.610706329345703,25.94472848050256,26.15018984674807,5794700
2008-02-14,26.213951110839844,26.709891266981614,26.086423564898922,26.702804901842438,6746200
2008-02-15,26.051002502441406,26.16436003231446,25.888051222164936,25.944728635773114,6852500
2008-02-19,26.178524017333984,26.405239024736566,25.96597903572607,26.228117756287293,5918700
2008-02-20,26.2635498046875,26.31314355938034,25.788865951868328,26.09351484649974,4769600
2008-02-21,26.058090209960938,26.53277679805399,25.86679884186288,26.51860676678853,6813000
2008-02-22,26.320228576660156,26.320228576660156,25.640080670803215,26.05808708368479,6112500
2008-02-25,26.52568817138672,26.56111459786098,25.994324206155486,26.412330633577,5766900
2008-02-26,26.546947479248047,26.76657621259691,26.320232378764402,26.391079834169098,6428700
2008-02-27,26.596540451049805,26.79491548243489,26.2493814434688,26.2493814434688,2573900
2008-02-28,26.405241012573242,26.53276855166972,26.23520339289251,26.504428497946886,3924300
2008-02-29,25.682588577270508,26.206868816016783,25.68258857727051,26.19978245050779,6461700
2008-03-03,26.058090209960938,26.058090209960938,25.49838883958935,25.50547250389352,3710200
2008-03-04,25.753440856933594,25.902224831365054,25.484218375434345,25.675509740283015,4853500
2008-03-05,26.093515396118164,26.2352102967069,25.77469646447954,25.77469646447954,4740900
2008-03-06,25.597570419311523,26.121847941259816,25.597570419311523,26.121847941259816,5262400
2008-03-07,25.22916603088379,25.703849961099607,25.073298374916863,25.512558574955847,7012900
2008-03-10,24.82532501220703,25.30000885544519,24.719051138492016,25.200821348061506,5628000
2008-03-11,25.668420791625977,25.668420791625977,25.00244561639065,25.229160684668923,9575100
2008-03-12,25.61882972717285,25.987242427441515,25.590489665000554,25.590489665000554,7534700
2008-03-13,25.97307014465332,25.97307014465332,25.094547212074,25.094547212074,7434800
2008-03-14,25.562149047851562,26.221037842117894,25.144142643380547,26.2139541788061,14902900
2008-03-17,25.434627532958984,25.67551268267098,24.889093437944837,24.889093437944837,9241100
2008-03-18,26.77364730834961,26.77364730834961,25.767597258967847,25.89512476808181,9586500
