Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2004-06-04,75.89681243896484,76.29987466503124,75.7154311058457,75.89681243896484,32739500
2004-06-07,77.0522232055664,77.1261185133874,76.19235612388077,76.19907527692234,31643800
2004-06-08,77.15971374511719,77.20001841534094,76.69618953669453,76.830546979461,32846500
2004-06-09,76.44095611572266,77.05226612752128,76.39393226866122,76.92463289990593,36737600
2004-06-10,76.81710815429688,76.81710815429688,76.53496521420946,76.60886052592936,21711000
2004-06-14,76.05802154541016,76.48123603187362,75.82290238626379,76.46108369326298,34633000
2004-06-15,76.59544372558594,76.88430590017607,76.25284368437566,76.51483436304883,37445000
2004-06-16,76.58198547363281,76.71633778402801,76.38045188282787,76.58198547363281,26633400
2004-06-17,76.46781158447266,76.62903543699127,76.13192556868411,76.4812447700101,28402400
2004-06-18,76.61211395263672,77.00990900910715,76.30871504116634,76.36939276589091,31799800
2004-06-21,76.32215118408203,76.95592336058851,76.27495571203926,76.69297642436149,25284000
2004-06-22,76.70647430419922,76.78063936739993,75.96482881611375,76.27497128771597,37334000
2004-06-23,77.36722564697266,77.42790335486795,76.47050624153391,76.59861048343154,35580000
2004-06-24,77.12452697753906,77.48860876265753,77.03687965931425,77.23914388843086,35272100
2004-06-25,76.7536849975586,77.49533577655224,76.64581179401944,77.13799775244952,32837900
2004-06-28,76.49073028564453,77.27283279455203,76.46376584540558,77.21214994420883,40824500
2004-06-29,76.80762481689453,76.97618087827847,76.47051269412664,76.5446777726494,28418100
2004-06-30,77.2188949584961,77.39419468660711,76.6255795284803,76.90875245117496,52230600
2004-07-01,76.14689636230469,77.1312632524336,75.90417519554157,77.03012857562841,57734700
2004-07-02,76.10639953613281,76.38283383165924,75.91761764841752,76.29518656776875,34615100
2004-07-06,75.4389419555664,75.81650584464013,75.26364223110124,75.76257182043118,38698200
2004-07-07,75.66143798828125,75.89741542151638,75.34455180197023,75.38500360654704,29839800
2004-07-08,75.13553619384766,75.72885155669894,74.9737187044068,75.38499582153929,45291100
2004-07-09,75.3310546875,75.472641119447,75.09507215700043,75.32431100676312,27412900
2004-07-12,75.36475372314453,75.54005339373398,74.83885985529677,75.18945405255506,35691300
2004-07-13,75.4187240600586,75.52659726385069,75.24342431698334,75.45917586849029,26752000
2004-07-14,75.18948364257812,75.77606057274515,74.91979806651858,75.01418904692395,54089400
2004-07-15,74.70403289794922,75.45242206607688,74.6366063723061,75.33780005883659,38403500
2004-07-16,74.64337158203125,75.29062629229483,74.4613332844884,75.22320489112798,40871200
2004-07-19,74.32647705078125,74.81191931533262,74.15792099469662,74.67033284549224,39592800
2004-07-20,75.2704086303711,75.4457084077433,74.33323716291491,74.52201916442785,46679800
2004-07-21,73.88146209716797,75.55353462211468,73.79380969105863,75.39172231348898,56241100
2004-07-22,74.083740234375,74.42759595628893,73.33535109228549,73.73314597526857,72477100
2004-07-23,73.46345520019531,73.96912326061289,73.28141696177045,73.90844556244511,49610500
2004-07-26,73.32189178466797,73.7803645091704,72.95781004956987,73.6185521193234,49679100
2004-07-27,74.00959014892578,74.23882905789291,73.47021386086189,73.52415303284505,51295100
2004-07-28,74.2320785522461,74.41412195497577,73.21399863631342,73.86125835277221,65862300
2004-07-29,74.5489730834961,74.75124241054853,74.1646654772346,74.52874717957539,52200500
2004-07-30,74.73099517822266,74.77145212122498,74.23207079518069,74.38040091703894,41581700
2004-08-02,74.88607025146484,75.0815958568744,74.19836393581885,74.29275489788944,38263100
2004-08-03,74.30625915527344,74.87934877894016,74.27255102677726,74.7917014721423,40948800
2004-08-04,74.29950714111328,74.67033252045432,73.92194322318247,74.09049927853337,40763200
2004-08-05,73.08592224121094,74.42088360416169,72.9982697815941,74.3602058803565,50772000
2004-08-06,72.04085540771484,72.7892446881525,71.88578672087675,72.56674946555266,74729000
2004-08-09,72.1419906616211,72.46562054660662,72.0543433659004,72.155472882531,37476300
2004-08-10,73.0724105834961,73.09264162862989,72.31728283733761,72.35099095804998,55870600
2004-08-11,72.92407989501953,73.038696755545,72.20939886320784,72.6004500691529,52933200
2004-08-12,72.12847137451172,72.78246420297266,71.89248890651626,72.60042602266289,50015900
2004-08-13,72.27007293701172,72.37794610326391,71.8655344177834,72.2093901015591,41634700
2004-08-16,73.01848602294922,73.24771979161547,72.20941386218698,72.23638344860466,45731900
2004-08-17,73.42974853515625,73.67920815778746,73.17354008736642,73.32187021105072,40701600
2004-08-18,74.18489837646484,74.27928936627727,73.14659234460515,73.16681825043308,43165400
2004-08-19,73.9691390991211,74.17814696279224,73.6118010829391,74.03656049282895,39881600
2004-08-20,74.48828887939453,74.58941839018371,73.83429060870598,73.90171199720618,44870900
2004-08-23,74.29950714111328,74.68381474155646,74.1983776230408,74.53548973374264,33745100
2004-08-24,74.40064239501953,74.6568508933017,74.06353028163574,74.59616803805285,30453100
2004-08-25,74.90630340576172,75.02092027881602,74.09723646853799,74.38715306409556,38551400
2004-08-26,74.90630340576172,75.04788986257977,74.73774736517993,74.81191243454968,26629500
2004-08-27,75.14227294921875,75.26363349146033,74.87258742772332,74.9737169263233,24902900
2004-08-30,74.52200317382812,75.06812315300995,74.46806400099167,74.9872195376779,26726500
2004-08-31,74.91304016113281,74.94675342370086,74.2320723798473,74.60964137370708,44125300
2004-09-01,75.05464172363281,75.27039327333229,74.4882958346427,74.8051769045742,52778300
2004-09-02,75.90416717529297,75.98507079304994,75.000704006932,75.000704006932,42736600
2004-09-03,75.59398651123047,76.06594118985213,75.51982146974419,75.73557291481697,30480500
2004-09-07,76.09296417236328,76.27500249219673,75.72888238877258,75.87721257585662,37338800
2004-09-08,75.90416717529297,76.22779193416645,75.72212374749418,75.93113676251956,32963100
2004-09-09,75.83672332763672,76.10640883221632,75.53331941910277,75.89740102299075,34314800
2004-09-10,76.22776794433594,76.36935437477442,75.56703126895636,75.8636863472422,27900600
2004-09-13,76.47725677490234,76.68626464605093,76.19408382484502,76.39634801320477,44398100
2004-09-14,76.63231658935547,76.65254249009718,76.31543042727705,76.38959549261122,28048900
2004-09-15,76.052490234375,76.43005413246003,75.97158148024722,76.3896023273573,38295000
2004-09-16,76.28172302246094,76.4367968465947,76.05248927121879,76.08619739373674,23911700
2004-09-17,76.60603332519531,76.74820916829235,76.2945997881254,76.47062407081606,33683000
2004-09-20,76.14564514160156,76.49769883972554,76.01700765318394,76.28104921811054,37149400
2004-09-21,76.47738647460938,76.82267357439243,76.19303482318062,76.335210648895,40920800
2004-09-22,75.52278137207031,76.17949685324083,75.4686176730043,76.16595851114165,49042100
2004-09-23,75.11653900146484,75.6243119244094,75.11653900146484,75.55660990108345,44068700
2004-09-24,75.46185302734375,75.64465423757667,75.23843162165247,75.26551347373642,34981100
2004-09-27,74.98113250732422,75.28579418501306,74.8660385548936,75.218092163897,39355100
2004-09-28,75.3399887084961,75.49570806960664,74.750975201807,75.08949061129185,41662900
2004-09-29,75.71907806396484,75.72584981431213,75.15037500276279,75.2925507680633,33325700
2004-09-30,75.66493225097656,75.81387979161228,75.326416991471,75.52275646182419,43536700
2004-10-01,76.94451141357422,76.94451141357422,75.96958591598742,76.00343950450511,62824300
2004-10-04,77.07320404052734,77.47942675951411,77.0461273469089,77.24923354106585,33082400
2004-10-05,77.11380767822266,77.28983712914982,76.87007618165735,77.07995407273609,36910600
2004-10-06,77.64189147949219,77.64189147949219,76.96486068708829,77.02579097904383,42297800
2004-10-07,76.80913543701172,77.4523177396324,76.74820514973257,77.43877423223617,39388800
2004-10-08,76.17271423339844,77.02576907014667,76.06438685806519,76.60601340406427,51872600
2004-10-11,76.484130859375,76.51797928271823,76.26070957091356,76.35549342080645,20229100
2004-10-12,76.186279296875,76.38939061420437,75.7868335822187,75.96285788087977,41754700
2004-10-13,75.51598358154297,76.55183943369295,75.36703604313368,76.5044475046839,54212600
2004-10-14,74.90666198730469,75.78003204402724,74.86604180593775,75.61077440122055,64082200
2004-10-15,75.3264389038086,75.65141075488127,74.85928605689038,75.16394781293782,63482200
2004-10-18,75.61075592041016,75.75970343612758,74.94726385003223,75.07590128003038,43535100
2004-10-19,74.97437286376953,75.98315225304651,74.87281723302793,75.8409712708079,55851900
2004-10-20,74.82542419433594,75.02853545283399,74.3041128733473,74.73064031779255,57118500
2004-10-21,75.31288146972656,75.36704515666732,74.61554078769825,75.00821977001846,53218300
2004-10-22,74.46662902832031,75.31968942904673,74.37861686873316,75.27906922698128,48752400
2004-10-25,74.37859344482422,74.55462287389787,74.03330634000052,74.30411965426745,43990900
2004-10-26,75.51598358154297,75.55660375916992,74.39211045742412,74.56136808464687,54337400
2004-10-27,76.4231948852539,76.57214240982766,75.23162501932865,75.40764921625001,73896000
2004-10-28,76.65339660644531,76.88358450480318,76.15916205212847,76.35550152355117,54413300
2004-10-29,76.63987731933594,76.93777249635615,76.43677119755047,76.58571878606057,48820200
2004-11-01,76.84977722167969,77.07319348812987,76.6398941348494,76.88362566673663,36720900
2004-11-02,76.87684631347656,77.56741542894841,76.6534249187841,76.9580867003939,56210000
2004-11-03,77.84497833251953,78.10224809330491,77.34397198446374,77.87882676230704,76960200
2004-11-04,78.90792846679688,78.98916884324879,77.6418792253011,77.7095812607891,55350300
2004-11-05,79.40216827392578,79.64589976556438,78.86731334312636,79.24645408863911,63287200
2004-11-08,79.28702545166016,79.368270953948,79.02298402588926,79.19901336484709,33863800
2004-11-09,79.13134002685547,79.55110088679965,79.05009965516776,79.26674925522484,44658100
2004-11-10,79.1922836303711,79.58496268510028,79.05010779993489,79.2532139154147,45265400
2004-11-11,79.79483032226562,79.97085973204415,79.28028559809273,79.33444928807594,37863200
2004-11-12,80.42446899414062,80.56664480631171,79.67296458314077,79.86930408528191,55583700
2004-11-15,80.62203979492188,80.64919670737,80.28252140228547,80.46585905482773,35297900
2004-11-16,80.04486083984375,80.40475471680682,79.94300945834848,80.37080080254843,40028700
2004-11-17,80.5202407836914,80.90049999738658,80.17393032513718,80.37764357855572,54494000
2004-11-18,80.62886810302734,80.66961385403667,80.2825628936225,80.48627092610026,31854300
2004-11-19,79.7325210571289,80.6152712045908,79.54239153137182,80.60168756381327,54276500
2004-11-22,80.11280822753906,80.20787301763697,79.46771980256894,79.56278459266684,37560200
2004-11-23,80.2350082397461,80.30291089839878,79.69856842930058,80.07882746226822,41968800
2004-11-24,80.42513275146484,80.52698414278538,80.16030877275053,80.30969254023414,29724800
2004-11-26,80.364013671875,80.79181022167185,80.33006493627605,80.47266205932824,15487700
2004-11-29,79.99736785888672,80.81221557655861,79.77328952862126,80.66282656928664,61460800
2004-11-30,80.05171203613281,80.28937407030438,79.88195270020402,80.126406558393,53685200
2004-12-01,80.96160888671875,81.14494665406939,80.19429352324882,80.23503927871556,49898300
2004-12-02,81.02948760986328,81.39616821677375,80.81219597398758,80.87330681815205,60163500
2004-12-03,80.97516632080078,81.57950886673112,80.86651790863101,81.01590688504372,49067900
2004-12-06,80.947998046875,81.23998415652055,80.69675249836664,80.947998046875,33030500
2004-12-07,80.19428253173828,81.2264218513835,80.15354196249825,81.13814371050735,52047200
2004-12-08,80.66281127929688,80.68318156176495,80.13316321256063,80.2689685494422,43895100
2004-12-09,80.947998046875,81.11775729246797,79.9430262141236,80.22142868296272,60922800
2004-12-10,81.02948760986328,81.18566322093326,80.70354756572912,80.75107994918189,47828600
2004-12-13,81.73567199707031,81.7560422747888,81.04305147080017,81.32145908132688,38541000
2004-12-14,82.02091979980469,82.13635490267325,81.60670661361168,81.60670661361168,41500700
2004-12-15,82.0820083618164,82.23818918491396,81.69495739573549,81.95978146828337,46699200
2004-12-16,82.03448486328125,82.32647107501046,81.51162848353691,81.97337400021001,51641800
2004-12-17,81.4873275756836,81.84891651791811,81.2962998480967,81.50097018260472,70761900
2004-12-20,81.50775909423828,82.06719942988883,81.30308364249002,81.69878673980973,47187400
2004-12-21,82.13540649414062,82.196811199486,81.50091896616864,81.59643276993974,33094200
2004-12-22,82.33332061767578,82.60621963818014,82.07406941101037,82.12864505101854,31500700
2004-12-23,82.39470672607422,82.74265305059531,82.31966458266282,82.46293537390916,25646100
2004-12-27,82.22411346435547,82.79720161105628,82.13542354390393,82.68803998116546,29944100
2004-12-28,82.6744155883789,82.77675333766238,82.27871240054364,82.30600281402685,23422900
2004-12-29,82.79722595214844,82.82451636764411,82.5175030971538,82.60619824879333,22650600
2004-12-30,82.64030456542969,82.94049392060049,82.57890503647985,82.8245135625079,21076900
2004-12-31,82.46295928955078,83.00193349204521,82.41520234528502,82.75632486293088,28648800
2005-01-03,82.0740737915039,83.07015084515936,81.80117475643426,82.93369872506646,55748000
2005-01-04,81.0711441040039,82.23778199055461,80.80506907049836,82.1832011618575,69167600
2005-01-05,80.51171875,81.35770093329972,80.50489484385214,81.00975459137284,65667300
2005-01-06,80.92105865478516,81.28947148282802,80.6822740084004,80.80507828441469,47814700
2005-01-07,80.8050537109375,81.34402758036525,80.5935543412169,81.16664252337442,55847700
2005-01-10,81.18712615966797,81.5009581235706,80.73684212116783,80.73684212116783,56563300
2005-01-11,80.62772369384766,81.00977927268445,80.49809546312079,80.941555805766,63099700
2005-01-12,80.8937759399414,81.07797976894507,80.17741672746129,80.77779555852742,72720500
2005-01-13,80.24562072753906,81.00291273489873,80.16374949251424,80.94150800735166,55537500
2005-01-14,80.66862487792969,80.86647649744583,80.34115028399009,80.48442106947802,42032500
2005-01-18,81.50775909423828,81.6100968201124,80.47074443954612,80.53897306020419,57391700
2005-01-19,80.65496826171875,81.54188323759787,80.64814435737188,81.48048371381773,54378900
2005-01-20,80.16377258300781,80.6413419120945,80.0205017842818,80.42984766708686,72049300
2005-01-21,79.6725082397461,80.50484732456378,79.5838183326357,80.36157661071827,63160400
2005-01-24,79.51560974121094,80.05457839151993,79.39280550573356,79.88401724252986,58441900
2005-01-25,79.74073028564453,80.14325722206068,79.63157387914818,79.76120199165523,68245000
2005-01-26,79.97953033447266,80.23195748495736,79.84990220523166,80.04092984509451,57195100
2005-01-27,80.11599731445312,80.33431541565842,79.80898927389116,79.95226003982769,55878800
2005-01-28,80.11599731445312,80.19786855432291,79.55655685479493,80.15693033183096,60738900
2005-01-31,80.61402893066406,80.67542844963424,80.3070157204726,80.47075297617327,52532700
2005-02-01,81.125732421875,81.24171278972744,80.57311058925112,80.675448351227,49841200
2005-02-02,81.3713150024414,81.58963307656823,81.11888781976839,81.22804425427508,52468900
