Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2003-11-18,42.43791580200195,42.45261995588321,42.04578758031294,42.13891887437675,632200
2003-11-19,41.967350006103516,42.45750824786763,41.93793796866245,42.359474355748446,553900
2003-11-20,42.374183654785156,42.39379043559198,42.05558375060461,42.27615349036208,373300
2003-11-21,42.39874267578125,42.60951114155761,42.39874267578125,42.43795628327812,516900
2003-11-24,42.05069351196289,42.30557425833758,42.03108672537835,42.24185500664695,573800
2003-11-25,42.28109359741211,42.4085321761984,42.12914184637557,42.12914184637557,298700
2003-11-26,42.10951232910156,42.3496889116424,41.825219543458594,42.20263988745134,613800
2003-11-28,41.727195739746094,41.859540641555576,41.727195739746094,41.83503121837221,311300
2003-12-01,41.494686126708984,41.65723744138254,41.277954798541906,41.57350025190744,1106600
2003-12-02,41.67200469970703,41.67200469970703,41.37645931336711,41.57349082361488,589100
2003-12-03,41.5045166015625,41.76065484934005,41.351815258751856,41.627660784891795,1446100
2003-12-04,41.5981559753418,41.70652359433867,41.47008856931546,41.504568833717464,561500
2003-12-05,42.263084411621094,42.474892553209436,41.92813208906423,42.016796049684054,1163800
2003-12-08,41.96754455566406,42.253240019971905,41.913360803534545,42.253240019971905,436200
2003-12-09,41.67200469970703,42.21383853434081,41.55378729678376,42.09069431019388,939200
2003-12-10,41.7409553527832,41.918283294516414,41.64736831991366,41.90350659238241,555700
2003-12-11,42.04144287109375,42.056219578633986,41.558719553813994,41.6276800277111,510500
2003-12-12,42.120235443115234,42.302486420303985,42.075901585108475,42.075901585108475,553100
2003-12-15,42.095611572265625,42.302492919918215,41.95769067383056,42.11531509462244,690000
2003-12-16,42.23354721069336,42.29265779839407,42.00203543977884,42.06607284930392,462800
2003-12-17,42.51924514770508,42.681796454510135,42.46013455666756,42.474915022975054,533100
2003-12-18,42.9034538269043,42.9034538269043,42.509394501228236,42.509394501228236,708100
2003-12-19,42.88866424560547,42.88866424560547,42.662079355788286,42.83940731443877,477600
2003-12-22,42.77048110961914,43.02169278715748,42.681817059292094,42.91332895503861,483700
2003-12-23,42.2877311706543,42.70642083411346,42.2877311706543,42.622683653034414,446600
2003-12-24,42.686729431152344,42.686729431152344,42.445363968164045,42.54388163409744,138900
2003-12-26,42.844329833984375,42.873883238105044,42.80492278978177,42.80492278978177,80500
2003-12-29,42.46009063720703,42.74085907760441,42.44531394424826,42.70637887468053,187800
2003-12-30,42.2877311706543,42.43057893970534,42.16458693092726,42.26310457754726,393900
2003-12-31,42.287723541259766,42.34711082215957,42.213494159704034,42.24813579631511,171400
2004-01-02,41.78792953491211,42.10960052447964,41.60977131957649,42.10960052447964,867100
2004-01-05,41.67903137207031,41.75821065929751,41.52066902195968,41.57510643377798,626400
2004-01-06,42.1392822265625,42.25805307252758,41.81760756706901,41.837403337339374,690500
2004-01-07,42.30752944946289,42.41145438422362,42.01060052505279,42.11452545981352,252000
2004-01-08,42.29267120361328,42.381750232456056,42.15410466444786,42.213491942228046,513300
2004-01-09,43.03009796142578,43.08948531188353,42.56491026431553,42.99545628424034,1623000
2004-01-12,42.99542999267578,43.2428714714506,42.85686336866706,42.85686336866706,863200
2004-01-13,43.28739929199219,43.28739929199219,42.837054129889,42.89644142536102,465700
2004-01-14,43.500186920166016,43.51008291215765,43.129024922170835,43.29728321561421,1180300
2004-01-15,43.66352844238281,43.70311621260292,43.351749738167655,43.524958031810726,1537200
2004-01-16,43.356712341308594,43.94562448807337,43.356712341308594,43.88623715183919,751800
2004-01-20,43.34677505493164,43.51503714083058,43.30223742303971,43.30223742303971,629600
2004-01-21,43.45069885253906,43.455644960644,43.27254079373017,43.4259532093942,570500
2004-01-22,43.7674446105957,43.787240379550774,43.40617843456514,43.524949272638715,443600
2004-01-23,43.24283981323242,43.99506347237068,43.183456318222,43.826801426647165,1021300
2004-01-26,42.98055648803711,43.23294769138071,42.89147746189554,43.20325594121849,639500
2004-01-27,43.2477912902832,43.25274117360136,42.92117072872445,42.92117072872445,576100
2004-01-28,42.866756439208984,43.4754602674453,42.490644393099,43.1785312944771,1823800
2004-01-29,42.7776985168457,42.84698185226651,42.56984473492468,42.66882362528198,814500
2004-01-30,43.074581146240234,43.16366016358959,42.856831598129695,43.0052978855968,526200
2004-02-02,42.984130859375,43.172961514486225,42.924498330327985,42.95928302446025,335600
2004-02-03,43.20279312133789,43.22763717273794,43.03383613207447,43.192852467779076,350900
2004-02-04,43.118343353271484,43.163068743552664,42.974237895562936,43.12828401389005,645700
2004-02-05,42.949371337890625,43.27237442485807,42.85495405937334,43.153109296862695,971400
2004-02-06,43.421424865722656,43.456209559988764,43.247501394392124,43.30216359841705,798200
2004-02-09,43.550621032714844,43.550621032714844,43.42638945656236,43.51086601844681,272400
2004-02-10,43.30717086791992,43.505942343827726,43.25250861726401,43.471157619887656,203200
2004-02-11,43.63017272949219,43.82894040816833,43.18790819931201,43.24256665707263,1335100
2004-02-12,43.4462890625,43.72953704855089,43.36181245764682,43.654997306695655,256700
2004-02-13,43.63017272949219,43.77924848849929,43.515877902128004,43.63017272949219,513600
2004-02-17,43.600345611572266,43.674885371428864,43.495991464272905,43.65997817770748,644100
2004-02-18,43.65996551513672,43.818981854128566,43.57548891438293,43.779226821568464,990900
2004-02-19,43.7047233581543,43.7047233581543,43.466200547317406,43.49601495085909,668900
2004-02-20,43.40159225463867,43.64508915764476,43.33202279413729,43.60533409700076,1009800
2004-02-23,43.669891357421875,43.669891357421875,43.39161378222248,43.426398479122405,504000
2004-02-24,43.74943923950195,43.92336287442071,43.65999225707932,43.75440956942846,940900
2004-02-25,43.8189697265625,43.908416629442655,43.744430008954446,43.83884723734115,572300
2004-02-26,43.67984390258789,43.709658281978314,43.50095004374805,43.6549960589301,399100
2004-02-27,44.057533264160156,44.1171620555955,43.709682218700806,43.83888425222861,836000
2004-03-01,44.04056930541992,44.22517485910464,43.92581748527889,44.13536726630336,771900
2004-03-02,43.761138916015625,44.00561348914061,43.606471872726964,43.96570199207225,676000
2004-03-03,43.68132400512695,43.72622587900069,43.46179358209829,43.60149337619511,718000
2004-03-04,43.87591552734375,43.880902087788336,43.57655441314225,43.60649280848321,421600
2004-03-05,44.72408676147461,44.90370187349129,44.66421378862439,44.78894629382853,2789800
2004-03-08,44.988529205322266,45.06336948662295,44.903711996231074,44.93364658613742,1309400
2004-03-09,45.287864685058594,45.32777999004212,44.99848824026052,45.028422815731666,829000
2004-03-10,45.257965087890625,45.367730358162575,45.143213255541546,45.163167116921954,878900
2004-03-11,45.32278060913086,45.427559215502036,44.97852164009784,45.427559215502036,1337100
2004-03-12,45.043399810791016,45.30783210186206,45.013465228868654,45.20804762443164,442100
2004-03-15,45.118255615234375,45.22303049459109,45.018471103428496,45.11326524768354,756200
2004-03-16,45.49247360229492,45.49247360229492,44.92868362587764,45.048425854936646,1374200
2004-03-17,45.417625427246094,45.64214635025745,45.35276585741766,45.63715598133644,1936500
2004-03-18,45.178138732910156,45.432590437010994,45.10329842901274,45.25796559894101,1842100
2004-03-19,45.118255615234375,45.20307283092289,45.00849036832683,45.138213278902576,366700
2004-03-22,45.39267349243164,45.39267349243164,45.198087202895906,45.198087202895906,947200
2004-03-23,45.47246170043945,45.47246170043945,45.27787938282099,45.34772925034904,562200
2004-03-24,45.4474983215332,45.51735197197529,45.36268119771702,45.482427050019744,327400
2004-03-25,45.2729377746582,45.37272612611473,45.22803587140506,45.26296084278074,514000
2004-03-26,44.79395294189453,45.20307555541359,44.70414535324228,45.14320636733566,1378600
2004-03-29,44.49457550048828,44.51952352195138,44.35487571597565,44.429715973831314,2454000
2004-03-30,44.464656829833984,44.61932395995238,44.43970879944424,44.55446441008805,1021000
2004-03-31,44.6791877746582,44.71909928593746,44.509549577218024,44.529507236124765,1647300
2004-04-01,44.53293228149414,44.60806070079059,44.35261643241365,44.567993484293986,1309200
2004-04-02,43.43098449707031,43.64135163069802,43.28072389650037,43.64135163069802,2603700
2004-04-05,43.09038162231445,43.270697371523184,43.03027892016647,43.23563618814273,1422700
2004-04-06,43.325809478759766,43.325809478759766,43.17554502715855,43.27572260202061,1695400
2004-04-07,43.22566604614258,43.47610442689338,43.20062067951293,43.225666046142585,659600
2004-04-08,43.10041809082031,43.285739923205966,43.06535689377027,43.16052081640101,893700
2004-04-12,42.94514083862305,43.0102572153573,42.87501844935816,42.98020203325548,311700
2004-04-13,42.47931671142578,42.62958112619846,42.45928120136391,42.539423241611416,1449500
2004-04-14,42.44426345825195,42.45428312584727,42.063600160067466,42.063600160067466,2529200
2004-04-15,42.19385528564453,42.474348857111615,42.16380390424623,42.40923243556696,1184800
2004-04-16,42.35410690307617,42.509381184670914,42.278978500640896,42.41421344640804,986900
2004-04-19,42.263946533203125,42.52941421806112,42.223879328036276,42.499359037456706,682100
2004-04-20,41.8782958984375,42.28901458765882,41.8782958984375,42.20887249152516,1618700
2004-04-21,42.08364486694336,42.2339093562745,41.93338419899692,41.93338419899692,763600
2004-04-22,42.334068298339844,42.36912949071147,42.14373665709152,42.19883336244455,1024300
2004-04-23,42.09364700317383,42.243907608527955,41.948392409696666,42.12870819322811,963200
2004-04-26,42.16374969482422,42.218846370808144,42.10364318791957,42.1186688593004,515800
2004-04-27,42.32408142089844,42.34912678461313,42.1137141226846,42.27399451485505,1033400
2004-04-28,41.92842483520508,42.289056986604855,41.878337885597176,42.22394433425352,1215700
2004-04-29,41.72304153442383,42.16381176983095,41.5777867949246,41.94843457973029,2504900
2004-04-30,41.89332580566406,41.97346790986973,41.70800005572784,41.788142159933514,831500
2004-05-03,41.946109771728516,42.02153509669317,41.78520420207324,41.78520420207324,668800
2004-05-04,41.65952682495117,42.18750064639486,41.5790758999116,42.051734195717714,3950900
2004-05-05,41.54384994506836,41.86566110126068,41.48350891467296,41.86566110126068,2236600
2004-05-06,41.4332160949707,41.55892366574653,41.4181318002841,41.51366694539612,3163200
2004-05-07,40.890167236328125,40.98067686014575,40.77954393651865,40.955533806083075,1756400
2004-05-10,40.794639587402344,41.03599993018264,40.7845846647539,40.97063334223647,958700
2004-05-11,40.98069763183594,40.99075255678263,40.78459398688154,40.78459398688154,766000
2004-05-12,40.70914840698242,40.950508685073224,40.6990934870289,40.930395008874704,1945700
2004-05-13,40.55326843261719,40.689030938941066,40.48287249062835,40.67394664227076,1187000
2004-05-14,40.885135650634766,40.92536300044637,40.593496955228716,40.74937314038464,4086400
2004-05-17,41.24715805053711,41.267271717603734,41.07116825906629,41.16670721856033,1735600
2004-05-18,41.086280822753906,41.18684922729059,41.01588485772442,41.081251443453986,674200
2004-05-19,40.950496673583984,40.95552221394093,40.80467544113519,40.93038300328515,319200
2004-05-20,41.26728439331055,41.28236868917139,41.041012282816034,41.10134946625942,1745900
2004-05-21,41.10139465332031,41.423206106455716,41.02596925480214,41.418180559837595,1461900
2004-05-24,41.23209762573242,41.27232498315052,41.07119203235197,41.19689964706457,314800
2004-05-25,41.352752685546875,41.39298002041957,41.23710389315014,41.24715880872341,645300
2004-05-26,41.57400894165039,41.59915199091522,41.39298972855759,41.433217072865034,505500
2004-05-27,41.90085220336914,41.936050172919856,41.64943703906661,41.750001570271245,1122800
2004-05-28,41.78520965576172,41.986342603154974,41.60921976540209,41.74498229902469,612700
2004-06-01,41.40256881713867,41.594390067509615,41.24103736226579,41.579247095367414,662000
2004-06-02,41.2965202331543,41.458051516203746,41.271283256833506,41.4025247766046,906600
2004-06-03,41.38238525390625,41.41772014315064,41.185515041014284,41.29152355996153,1173600
2004-06-04,41.140113830566406,41.458128047972046,41.10982786258968,41.41269909600696,568200
2004-06-07,41.15018081665039,41.1855157064657,40.99874722510514,41.09970295280198,377200
2004-06-08,41.225894927978516,41.23094386916301,40.92807286872666,40.9886447580857,1294200
2004-06-09,41.04922866821289,41.1501844047125,40.887697179084846,41.11484951181619,589400
2004-06-10,41.12998580932617,41.19055769523406,40.96340542065249,41.06941007220479,336200
2004-06-14,40.8018913269043,41.01894966322586,40.76655642802475,40.98865985617544,892200
2004-06-15,41.66508102416992,41.705464871225935,41.29658515941119,41.29658515941119,1567400
2004-06-16,41.503543853759766,41.564115764906546,41.387441272036604,41.41773107882509,494700
2004-06-17,41.776119232177734,41.7811643227827,41.37733755517543,41.43790945214871,552800
2004-06-18,41.685237884521484,41.821528439676364,41.57923326357605,41.7760995383622,394500
2004-06-21,41.71556091308594,41.771087742653805,41.63984215901924,41.710511969157274,731900
2004-06-22,41.58934783935547,41.69030357074122,41.57420486476904,41.609539755875474,362700
2004-06-23,41.67009353637695,41.73571434206005,41.48332129544653,41.53884807379848,302900
2004-06-24,41.92249298095703,42.06887758126645,41.846774285174774,42.028497614567044,1087900
2004-06-25,41.962894439697266,41.97299232495356,41.831652741083964,41.856889751795066,253200
2004-06-28,41.53382873535156,41.83165474524408,41.483350860296134,41.786221961843694,573100
2004-06-29,41.79631423950195,41.81650230584336,41.47829635201478,41.594398915157534,401500
2004-06-30,42.22540283203125,42.27588072534061,41.85186180008226,41.91243373156694,1730800
2004-07-01,42.30443572998047,42.35004785693085,42.03075136804241,42.24361569396804,1099300
2004-07-02,42.75041198730469,42.922733385546536,42.704799887817174,42.90752935238403,1293300
2004-07-06,42.67948532104492,42.87207631232401,42.644007931421264,42.861941572465305,351600
2004-07-07,42.69469451904297,42.785922655767784,42.63894377622525,42.67442117013235,303500
2004-07-08,42.720054626464844,42.84676020886624,42.68964652404772,42.72512393245021,715200
2004-07-09,42.76564407348633,42.78591741991603,42.61866521193007,42.69975859764889,2152900
2004-07-12,42.82648468017578,42.90757810483967,42.796076579300475,42.88223544294538,1297800
2004-07-13,42.699771881103516,42.70990662409845,42.54772366895285,42.67442922349618,307100
2004-07-14,42.71497344970703,42.76058945740325,42.649087957197416,42.735246801266854,241400
2004-07-15,42.760589599609375,42.76565503745635,42.65922284147313,42.720042896354876,562700
2004-07-16,43.32823944091797,43.33330874685251,43.003873462562034,43.003873462562034,2970600
