Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2008-07-31,61.88979721069336,62.03772489297569,61.70488408093828,61.8651418132236,559600
2008-08-01,61.816768646240234,62.00242506186737,61.6682463466018,62.00242506186737,331500
2008-08-04,61.6373176574707,61.89723292806747,61.61875295549093,61.767275292769085,391600
2008-08-05,61.532066345214844,61.76104184034428,61.51969146073262,61.76104184034428,489500
2008-08-06,61.46403121948242,61.54447982265479,61.253625001290416,61.54447982265479,463000
2008-08-07,61.78580093383789,61.822935035761276,61.45781214904277,61.54445051780235,391300
2008-08-08,61.69301223754883,61.835344757221414,61.64969302876505,61.761085954414725,359600
2008-08-11,61.538265228271484,61.77342583962233,61.48256643629233,61.581584412505514,460700
2008-08-12,61.79819107055664,61.81056595901483,61.66204369032763,61.692987993629785,392600
2008-08-13,61.69301223754883,61.872478880064406,61.587804397839946,61.79821535581807,301000
2008-08-14,61.841487884521484,61.88480706060646,61.69296566957813,61.81054359241674,417900
2008-08-15,62.02095031738281,62.03332520055014,61.88480299536329,62.02714011968436,333200
2008-08-18,62.12620544433594,62.14477014537197,61.96530349962404,62.03956702520793,526500
2008-08-19,62.07668685913086,62.120006062017886,61.94672925046979,62.120006062017886,284400
2008-08-20,62.175689697265625,62.330401772864896,62.05191720392349,62.16949989223905,277400
2008-08-21,62.18809509277344,62.23760411439736,62.02719785465596,62.16334058196148,361800
2008-08-22,62.120018005371094,62.138587428554885,61.952930968236274,62.00243998717989,497800
2008-08-25,62.31184005737305,62.35515925175373,62.21282205796685,62.35515925175373,267900
2008-08-26,62.23759841918945,62.336616453376394,62.15714980749237,62.2066541031461,634400
2008-08-27,62.31184005737305,62.429418029870305,62.12618366920546,62.2437663631408,334400
2008-08-28,62.36753463745117,62.48511733232256,62.27470644262841,62.386099332128104,372600
2008-08-29,62.348976135253906,62.66459014042275,62.144755030648255,62.66459014042275,701500
2008-09-02,62.55643844604492,62.57507601427453,62.1526070878409,62.32034994187898,1275500
2008-09-03,62.544044494628906,62.66830291749932,62.43842839016968,62.56268207306592,419800
2008-09-04,62.773902893066406,62.86709550128111,62.63722103301456,62.742837110337184,338800
2008-09-05,62.587562561035156,62.98518021725959,62.58756256103516,62.898201651209014,667100
2008-09-08,62.97893524169922,63.06591375857456,62.64965401070126,62.72420905658312,873300
2008-09-09,63.2585334777832,63.29580864553279,62.941680331985005,63.04108709928465,540400
2008-09-10,63.21502685546875,63.25851611923472,62.997580536638885,62.997580536638885,515400
2008-09-11,63.134246826171875,63.30820383823022,63.059691789586985,63.30820383823022,371800
2008-09-12,62.87954330444336,63.19639639900466,62.74907549844159,63.18396818511414,514800
2008-09-15,63.12801742553711,63.27712272260558,62.90435710994842,62.96648392206263,386900
2008-09-16,62.48811340332031,63.42002997121244,62.48811340332031,63.382750085315266,676000
2008-09-17,62.6434211730957,62.916780092289315,62.50052524035776,62.60614129413647,707900
2008-09-18,62.46944808959961,62.86706526946622,62.283062962799974,62.43838232180945,1016900
2008-09-19,62.7490348815918,63.0534595652114,61.9848613811096,62.12775730850672,1985000
2008-09-22,61.76743698120117,62.575100007289436,61.50650144599361,62.053224196900906,1719500
2008-09-23,61.674251556396484,61.879274389385166,61.506508618480076,61.70531734562772,435500
2008-09-24,61.748802185058594,61.78607733748784,61.351184759234606,61.506504214321275,2371500
2008-09-25,61.63699722290039,61.81716843336253,61.25801721813098,61.81716843336253,633200
2008-09-26,61.32636260986328,61.692919165172576,60.978448379719595,61.29530154787239,473200
2008-09-29,61.04683303833008,61.643259891094644,60.26402072033564,61.22700439072447,751500
2008-09-30,61.25178527832031,61.68668264799155,60.28259328072446,61.04055306960293,655400
2008-10-01,60.815147399902344,61.6135403684627,58.94391209528997,61.06464639227683,800000
2008-10-02,61.052162170410156,61.38898505958116,60.45336750926071,60.783951615633086,400400
2008-10-03,61.51374435424805,61.51374435424804,60.415951630096416,61.26424535892301,501200
2008-10-06,61.532501220703125,62.03149481970689,59.59889091211135,61.51378961507563,798300
2008-10-07,60.260005950927734,61.50125719153933,60.20386642530983,61.38274887531803,818000
2008-10-08,59.04998016357422,60.47835780434631,58.03951558783507,59.985598331510516,835000
2008-10-09,59.187137603759766,59.48653717083568,57.94588691188797,58.956350338330516,946600
2008-10-10,55.13908386230469,57.378327139719886,54.141092363194865,56.94794613126559,1559700
2008-10-13,57.27231979370117,58.35763578613613,56.13710301203212,56.38036341104684,911000
2008-10-14,58.47611999511719,59.411737915039055,57.758811971417316,57.777523568407936,773100
2008-10-15,59.411739349365234,59.75480116513836,57.877326494705216,58.89402961239813,678200
2008-10-16,58.47611999511719,59.748560937266795,58.31394488986705,59.411737915039055,482900
2008-10-17,58.68820571899414,59.85461139609049,57.702691547977984,58.245347031018525,588500
2008-10-20,59.73609161376953,59.97935668462876,58.88780229402239,59.187197404803854,537600
2008-10-21,60.260005950927734,60.640490788704625,59.006277145158045,60.135258852127386,571000
2008-10-22,60.95860290527344,61.12701196682163,60.34733069173461,60.671676008300196,666800
2008-10-23,59.88573455810547,61.10827369252099,59.573862184260854,61.10827369252099,855400
2008-10-24,59.38056182861328,60.097870010330745,59.18720227204939,59.97312283037983,400100
2008-10-27,58.78797912597656,59.78597039280124,58.444917397319145,59.06866253393428,675400
2008-10-28,58.99380111694336,59.405470327539284,58.4760916434819,59.06864746861724,602700
2008-10-29,60.116519927978516,60.1913710144269,59.05615570999883,59.386739680587965,597800
2008-10-30,60.04172134399414,60.097856134371156,59.48658843142709,60.097856134371156,386400
2008-10-31,59.85456848144531,60.0666442519538,59.32438619336902,59.592596728578904,732700
2008-11-03,58.90255355834961,60.12394656732702,58.57058544712601,60.12394656732702,613700
2008-11-04,59.84831237792969,59.99237156900989,59.209426638784315,59.60403394199664,531100
2008-11-05,60.756591796875,60.756591796875,60.24924446673123,60.65011231896957,612600
2008-11-06,60.50600814819336,61.06346478559053,60.32436427619494,61.06346478559053,516000
2008-11-07,60.81292724609375,60.84424697071345,59.647908994001774,60.67513288243658,878500
2008-11-10,60.424560546875,61.01333668159296,60.07380273660052,60.93817224565553,424400
2008-11-11,60.8818244934082,60.994568807528985,60.09887919499133,60.09887919499133,402500
2008-11-12,60.35569763183594,61.138643061079634,60.14899889162288,61.11985313537293,823300
2008-11-13,60.562381744384766,60.85676991927181,60.230413727161,60.556116844422476,523800
2008-11-14,60.74403762817383,60.756562651857244,60.330640165829465,60.756562651857244,546100
2008-11-17,60.906883239746094,60.906883239746094,60.518545405096454,60.7001892994761,407500
2008-11-18,60.81918716430664,61.007095939192816,60.73149767701807,60.80039724256176,415000
2008-11-19,60.99454116821289,61.3139840432546,60.94443632364526,61.04465079149722,546500
2008-11-20,61.007083892822266,61.345316753599214,60.8567597698273,61.32026193664711,826200
2008-11-21,60.51856994628906,61.295250709263264,60.393295772440894,61.00712727749414,1015200
2008-11-24,60.51224899291992,61.232559294509606,60.15522629090996,60.82542696937485,1524000
2008-11-25,62.02180480957031,62.08444426869259,61.1762246773373,61.22006943149102,1049800
2008-11-26,61.78376388549805,62.49154454170681,61.56454021133761,62.134521764154755,859500
2008-11-28,61.66477966308594,62.17213154720549,61.445555900179784,61.96543280844269,294800
2008-12-01,62.5345573425293,62.56600578563353,61.90562686731463,62.25154054802619,604100
2008-12-02,62.597442626953125,62.69178314765364,62.17606040596347,62.27040092666398,641600
2008-12-03,62.60371780395508,62.64145208356712,62.20120282690323,62.64145208356712,583300
2008-12-04,62.811309814453125,62.811309814453125,62.27671488861166,62.65407714176102,713900
2008-12-05,62.46539306640625,62.874198955779455,61.55973137897761,62.584891427486454,616400
2008-12-08,62.383636474609375,62.77986108061687,62.26413810842093,62.77986108061687,653600
2008-12-09,62.96853256225586,62.96853256225585,62.396203420652206,62.73582651594015,762100
2008-12-10,62.85536193847656,62.98743686482066,62.65410422237664,62.672971383516874,810100
2008-12-11,63.182395935058594,63.18239593505859,62.729564931527136,63.01887256192516,682100
2008-12-12,63.20127487182617,63.30190613508068,62.70441880582322,63.27045766572296,679800
2008-12-15,63.3521842956543,63.3521842956543,63.006270530768724,63.16350318783309,501000
2008-12-16,63.603736877441406,63.6037368774414,63.081728232668,63.6037368774414,670800
2008-12-17,63.943389892578125,64.20753966295986,63.5282980817441,63.99999615672333,934200
2008-12-18,64.34590148925781,64.44024205848629,63.59747718299604,64.09433303579608,931100
2008-12-19,64.13829803466797,64.34584133491393,63.836409455032474,64.1068496082048,829700
2008-12-22,64.4842300415039,64.49052068874151,64.13832121716274,64.3395787435446,1490200
2008-12-23,65.11321258544922,65.11950323772741,64.23899905488824,64.33333964561417,774200
2008-12-24,65.42133331298828,65.52825511992215,64.88674347175015,64.95592619456004,491500
2008-12-26,65.20124816894531,65.54716199266215,65.08175459213825,65.47168857702556,467300
2008-12-29,65.70368194580078,65.76680779313678,65.03459034330818,65.03459034330818,614000
2008-12-30,65.72897338867188,65.86784263636693,65.36286924527381,65.43230386912134,570300
2008-12-31,65.77313232421875,65.85519401913673,65.35652956352217,65.79838170605296,611900
2009-01-02,65.3628158569336,65.89303820687017,65.33125293884562,65.4890578976351,484600
2009-01-05,66.40431213378906,66.48006023333384,65.07875169461315,65.33124054393814,3306400
2009-01-06,66.03189849853516,66.19601698212948,65.27443672411052,66.11395533242006,670200
2009-01-07,65.4259262084961,65.82359290610235,65.1797508981935,65.77940771747943,1222800
2009-01-08,64.92732238769531,65.68478484404815,64.76320375634829,65.59010564887569,1616300
2009-01-09,64.70635986328125,65.21133294502621,64.59904880936473,64.83260192976095,1137600
2009-01-12,65.04718780517578,65.19236562992661,64.61795824429814,64.70001506629539,774400
2009-01-13,65.154541015625,65.21134851435592,64.88311617364691,65.20503978060401,585600
2009-01-14,65.06615447998047,65.29970278250396,64.76948032894417,65.29970278250396,951900
2009-01-15,65.05984497070312,65.3438920433393,64.79473372746584,64.92097580067605,1047400
2009-01-16,65.3944091796875,65.55852777365152,64.89574466344015,64.99674220305732,608700
2009-01-20,65.05351257324219,65.13557423129546,64.78840140682004,64.83258660122372,663100
2009-01-21,64.712646484375,65.16081674364635,64.7063377542849,65.16081674364635,621200
2009-01-22,64.43492126464844,64.8199657453925,64.25818048315774,64.8199657453925,446800
2009-01-23,64.33392333984375,64.63059742781053,64.15718255956357,64.39704435911166,578000
2009-01-26,64.27084350585938,64.42864856306447,63.677494949703195,64.21403599686306,550800
2009-01-27,64.59906005859375,64.70005758202605,64.03727457802573,64.15089438397358,541200
2009-01-28,64.63690948486328,64.87045773235472,64.4664774393601,64.85152190859324,478400
2009-01-29,64.06250762939453,64.72529046445197,64.00570014881428,64.55485839105971,869600
2009-01-30,64.46647644042969,64.59272328992488,64.15086654042908,64.16349363329104,608300
2009-02-02,64.35633087158203,64.71742528322702,64.34366318161359,64.43868777240694,592000
2009-02-03,64.07121276855469,64.61601484903169,64.07121276855469,64.46397852031532,575200
2009-02-04,63.982521057128906,64.27392601859952,63.90016905708748,64.17257008263681,673400
2009-02-05,63.779781341552734,64.28023908389713,63.735437229352385,64.15353816822059,702200
2009-02-06,63.95083236694336,64.0965372363614,63.33001469099728,63.93182843465983,1936800
2009-02-09,63.95720672607422,64.13458331059216,63.81150660299852,64.07757147977544,588300
2009-02-10,64.34996795654297,64.48933664375949,63.88751775197441,64.0775668405695,524800
2009-02-11,64.3372802734375,64.71104210406146,64.23592432772202,64.28660471715374,518800
2009-02-12,64.67938232421875,64.7427304107631,64.39431351819456,64.55268615113005,366900
2009-02-13,64.4829330444336,64.63496925664563,64.22953613531747,64.22953613531747,851900
2009-02-17,64.53364562988281,64.78070641057262,64.38794076358414,64.71102210492714,436100
2009-02-18,64.40060424804688,64.67933659841883,64.35625530235471,64.54630426077966,495800
2009-02-19,64.29924011230469,64.42593618912,64.14720385349723,64.36258815071234,532400
2009-02-20,63.969852447509766,64.55899861824169,63.836815231699966,64.41329372305103,656300
2009-02-23,64.29924011230469,64.39426458648893,63.91914704871328,64.39426458648893,621500
2009-02-24,64.17251586914062,64.52093234402986,64.05215126579418,64.19785120686717,605600
2009-02-25,64.1155776977539,64.2486101326789,64.0078854646931,64.14091789961809,485800
2009-02-26,63.779781341552734,64.04584601475484,63.735437229352385,63.83679312874787,509300
2009-02-27,63.78618621826172,63.95089033611505,63.665821427164246,63.7418420583549,463800
2009-03-02,64.00027465820312,64.07654287045477,63.746056981813695,64.00027465820312,627400
2009-03-03,63.917724609375,63.987636001844415,63.61265627415419,63.90501565115178,970700
2009-03-04,63.61897659301758,63.79693099918839,63.409242536218876,63.79693099918839,548900
2009-03-05,63.828731536865234,63.981263242226355,63.587222599302166,63.739754304663286,685000
2009-03-06,64.00027465820312,64.00663155478027,63.650722928721976,63.91129750168855,701200
2009-03-09,63.56178665161133,64.00667272031016,63.56178665161133,64.00667272031016,645300
2009-03-10,63.70794677734375,63.714303676547765,63.44101519749562,63.49186069334098,507500
2009-03-11,63.86048126220703,63.91767880656933,63.46007905609813,63.76514717271,607500
2009-03-12,63.917724609375,64.01941567074749,63.71434733552669,63.8287473551224,603500
2009-03-13,63.98126220703125,64.02575082241242,63.777884986875165,63.80966464738832,561400
2009-03-16,63.78424835205078,63.85415973314754,63.66349144853894,63.707980068428164,644000
2009-03-17,63.59354019165039,63.9367399794078,63.574474344923786,63.88589448887495,644200
2009-03-18,64.60409545898438,64.75027023236409,63.63169815739988,63.6825388161568,493700
2009-03-19,64.76298522949219,65.39218263938872,64.45156497494264,64.66129421231176,738500
2009-03-20,64.40071868896484,64.84560476152251,64.35623008170909,64.75662754701098,513100
2009-03-23,64.40071868896484,64.50240485602323,64.29902767301193,64.47063005020884,518100
2009-03-24,63.96220397949219,64.30540398860929,63.96220397949219,64.08296088517116,934100
2009-03-25,63.68254089355469,64.19098628886594,63.61262953047703,63.974900147640184,1241000
