Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2003-11-18,42.43790054321289,42.452604691807196,42.04577246251577,42.138903723093705,632200
2003-11-19,41.96735382080078,42.45751210711871,41.93794178068626,42.35947820608855,553900
2003-11-20,42.37417984008789,42.393786619129635,42.055579964589015,42.27614968448989,373300
2003-11-21,42.39868927001953,42.60945747031042,42.39868927001953,42.43790282812265,516900
2003-11-24,42.05069351196289,42.30557425833758,42.03108672537835,42.24185500664695,573800
2003-11-25,42.28104782104492,42.4084862618576,42.12909623452161,42.12909623452161,298700
2003-11-26,42.10951614379883,42.34969274809724,41.8252233324018,42.20264371058502,613800
2003-11-28,41.72716522216797,41.85951002718576,41.72716522216797,41.83500062192759,311300
2003-12-01,41.494667053222656,41.65721829317772,41.2779358246785,41.57348114219333,1106600
2003-12-02,41.67202377319336,41.67202377319336,41.37647825158082,41.573509852010915,589100
2003-12-03,41.504520416259766,41.76065868757909,41.35181905941428,41.627664610907296,1446100
2003-12-04,41.5981330871582,41.70650064652892,41.470065751597254,41.50454599702749,561500
2003-12-05,42.26310729980469,42.47491555610079,41.92815479584956,42.016818804486626,1163800
2003-12-08,41.96756362915039,42.253259223301626,41.91337985239534,42.253259223301626,436200
2003-12-09,41.67202377319336,42.21385785582721,41.553806316161385,42.09071357531655,939200
2003-12-10,41.74097442626953,41.918302449032566,41.64738735063549,41.903525740146364,555700
2003-12-11,42.041419982910156,42.05619668240567,41.558696928434415,41.62765736478809,510500
2003-12-12,42.12028503417969,42.30253622594512,42.075951123975614,42.075951123975614,553100
2003-12-15,42.09562301635742,42.30250442025267,41.957702080427254,42.115326544070825,690000
2003-12-16,42.233558654785156,42.29266925850315,42.00204682113751,42.066084248014924,462800
2003-12-17,42.51926040649414,42.68181177163363,42.46014979424373,42.47493026585546,533100
2003-12-18,42.903499603271484,42.903499603271484,42.50943985714898,42.50943985714898,708100
2003-12-19,42.88868713378906,42.88868713378906,42.66210212305143,42.839430176335654,477600
2003-12-22,42.77048873901367,43.021700461363125,42.68182467287073,42.913336609914325,483700
2003-12-23,42.28773498535156,42.706424686579936,42.28773498535156,42.62268749794712,446600
2003-12-24,42.68674087524414,42.68674087524414,42.44537534754701,42.54389303989248,138900
2003-12-26,42.844337463378906,42.873890872762225,42.80493041215899,42.80493041215899,80500
2003-12-29,42.46010971069336,42.740878277214655,42.44533301109676,42.70639805880193,187800
2003-12-30,42.28773498535156,42.43058276728864,42.164590734515905,42.26310839002301,393900
2003-12-31,42.28774642944336,42.34713374248647,42.213517007711054,42.248158663071884,171400
2004-01-02,41.787899017333984,42.10956977198632,41.60974093210668,42.10956977198632,867100
2004-01-05,41.67902755737305,41.75820683735331,41.520665221756616,41.575102628592504,626400
2004-01-06,42.139259338378906,42.258030119832945,41.81758485360478,41.83738061312296,690500
2004-01-07,42.30751419067383,42.41143908795261,42.010585373355205,42.114510270633986,252000
2004-01-08,42.29267501831055,42.38175405518804,42.154108466646754,42.21349574978353,513300
2004-01-09,43.030067443847656,43.08945475218702,42.564880076655356,42.9954257912306,1623000
2004-01-12,42.995426177978516,43.2428676347995,42.85685956626388,42.85685956626388,863200
2004-01-13,43.287418365478516,43.287418365478516,42.83707300494224,42.89646032658176,465700
2004-01-14,43.50019836425781,43.510094358852896,43.1290362686168,43.297294606325806,1180300
2004-01-15,43.66350173950195,43.703089485511754,43.351723225958274,43.52493141367403,1537200
2004-01-16,43.356666564941406,43.945578089927984,43.356666564941406,43.88619081639543,751800
2004-01-20,43.3468017578125,43.5150639473658,43.30226409848409,43.30226409848409,629600
2004-01-21,43.45071792602539,43.45566403630151,43.27255978901073,43.42597227201797,570500
2004-01-22,43.76743698120117,43.78723274670551,43.406170868145324,43.52494168551516,443600
2004-01-23,43.242855072021484,43.99507899659148,43.18347155605684,43.82681689149455,1021300
2004-01-26,42.98055648803711,43.23294769138071,42.89147746189554,43.20325594121849,639500
2004-01-27,43.24781799316406,43.25276787953847,42.92119722993697,42.92119722993697,576100
2004-01-28,42.866764068603516,43.4754680051765,42.490651955553375,43.17853897936109,1823800
2004-01-29,42.77766799926758,42.8469512852617,42.569814365629284,42.668793185375115,814500
2004-01-30,43.0745849609375,43.16366398617572,42.856835393542994,43.00530169415832,526200
2004-02-02,42.984188079833984,43.17301898631651,42.924555471404176,42.959340211841806,335600
2004-02-03,43.202816009521484,43.22766007408353,43.033858930747215,43.192875350696255,350900
2004-02-04,43.11833953857422,43.16306492489853,42.97423409361474,43.128280198313334,645700
2004-02-05,42.94938278198242,43.27238595501578,42.85496547830714,43.15312079524157,971400
2004-02-06,43.42145919799805,43.45624391976757,43.24753558915042,43.30219783639543,798200
2004-02-09,43.5506477355957,43.5506477355957,43.42641608327115,43.51089269695205,272400
2004-02-10,43.30714797973633,43.50591935059183,43.25248575796985,43.47113464503576,203200
2004-02-11,43.63016128540039,43.82892891194023,43.187896871225156,43.242555314648996,1335100
2004-02-12,43.4463005065918,43.72954856725242,43.36182387948682,43.65500880576283,256700
2004-02-13,43.63016128540039,43.779237005305276,43.51586648801547,43.63016128540039,513600
2004-02-17,43.60036087036133,43.67490065630456,43.4960066865412,43.65999345736611,644100
2004-02-18,43.65996170043945,43.81897802553758,43.575485107066626,43.77922299645099,990900
2004-02-19,43.7047119140625,43.7047119140625,43.46618916568286,43.49600356141763,668900
2004-02-20,43.401607513427734,43.645104502040546,43.33203802846767,43.60534942741977,1009800
2004-02-23,43.669918060302734,43.669918060302734,43.39164031494462,43.426425033114384,504000
2004-02-24,43.749385833740234,43.923309256347146,43.65993896050722,43.75435615759937,940900
2004-02-25,43.819026947021484,43.908473966704776,43.744487132076664,43.838904483756934,572300
2004-02-26,43.67983627319336,43.709650647376215,43.50094244560024,43.65498843387565,399100
2004-02-27,44.05753707885742,44.1171658754557,43.709686003279586,43.83888804799427,836000
2004-03-01,44.04055404663086,44.22515953635507,43.92580226624803,44.13535197466954,771900
2004-03-02,43.76115036010742,44.005624997165604,43.606483276371364,43.965713489659876,676000
2004-03-03,43.68135452270508,43.72625642794912,43.46182394630339,43.60152383800026,718000
2004-03-04,43.875892639160156,43.880879197003466,43.57653168112251,43.60647006084589,421600
2004-03-05,44.72410583496094,44.9037210235781,44.66423283657669,44.78896539497551,2789800
2004-03-08,44.9885139465332,45.06335420245026,44.90369676620952,44.93363134596293,1309400
2004-03-09,45.287872314453125,45.32778762616096,44.99849582090541,45.02843040141947,829000
2004-03-10,45.25794219970703,45.3677074144677,45.14319042539107,45.16314427668027,878900
2004-03-11,45.32280731201172,45.427585980115445,44.978548140151204,45.427585980115445,1337100
2004-03-12,45.04343795776367,45.30787047278076,45.0135033504899,45.208085910843494,442100
2004-03-15,45.1182746887207,45.2230496123704,45.018490134731486,45.11328431906022,756200
2004-03-16,45.492454528808594,45.492454528808594,44.92866478876976,45.04840696762482,1374200
2004-03-17,45.4176139831543,45.64213484959206,45.35275442966883,45.6371444819285,1936500
2004-03-18,45.17812728881836,45.43257892846394,45.10328700387877,45.25795413462824,1842100
2004-03-19,45.1182746887207,45.20309194026521,45.00850939541052,45.138232360825896,366700
2004-03-22,45.39270782470703,45.39270782470703,45.198121387997986,45.198121387997986,947200
2004-03-23,45.47246551513672,45.47246551513672,45.27788318119469,45.34773305458246,562200
2004-03-24,45.44755554199219,45.517409280383184,45.36273831138741,45.48248431445558,327400
2004-03-25,45.272911071777344,45.37269936437671,45.22800919500824,45.26293414578448,514000
2004-03-26,44.7939453125,45.20306785633649,44.70413773914395,45.1431986784556,1378600
2004-03-29,44.49462127685547,44.51956932398529,44.35492134861861,44.42976168347052,2454000
2004-03-30,44.46463394165039,44.619300992153875,44.43968592410265,44.554441475676,1021000
2004-03-31,44.67919158935547,44.71910310404236,44.50955337743163,44.52951103804235,1647300
2004-04-01,44.53291320800781,44.60804159512671,44.35259743615673,44.56797439579092,1309200
2004-04-02,43.43098831176758,43.64135546387258,43.28072769799972,43.64135546387258,2603700
2004-04-05,43.09037399291992,43.27068971020273,43.03027130141345,43.23562853303005,1422700
2004-04-06,43.325801849365234,43.325801849365234,43.175537424224615,43.27571498144605,1695400
2004-04-07,43.22562026977539,43.476058385309706,43.20057492966901,43.22562026977539,659600
2004-04-08,43.100440979003906,43.285762909803466,43.06537976333487,43.16054373650176,893700
2004-04-12,42.94514846801758,43.01026485632005,42.87502606629514,42.98020966887879,311700
2004-04-13,42.47932052612305,42.629584954389664,42.45928501426196,42.53942706170633,1449500
2004-04-14,42.444252014160156,42.45427167905391,42.06358881861253,42.06358881861253,2529200
2004-04-15,42.19381332397461,42.47430661649162,42.16376197246232,42.40919025970506,1184800
2004-04-16,42.35410690307617,42.509381184670914,42.278978500640896,42.41421344640804,986900
2004-04-19,42.26398849487305,42.52945644330007,42.22392124992556,42.49940123285543,682100
2004-04-20,41.878326416015625,42.289045404536125,41.878326416015625,42.20890325000127,1618700
2004-04-21,42.083641052246094,42.23390552795643,41.933380397920125,41.933380397920125,763600
2004-04-22,42.334110260009766,42.36917148713416,42.14377843010408,42.198875190069145,1024300
2004-04-23,42.093658447265625,42.24391909347142,41.94840381429778,42.128719646852055,963200
2004-04-26,42.163787841796875,42.21888456762863,42.103681280511836,42.11870696548689,515800
2004-04-27,42.32405090332031,42.34909624897616,42.11368375679081,42.27396403339185,1033400
2004-04-28,41.92837142944336,42.28900312149283,41.878284543633036,42.223890552077854,1215700
2004-04-29,41.72299575805664,42.16376550987341,41.57774117792341,41.94838855607348,2504900
2004-04-30,41.893272399902344,41.97341440194257,41.70794688622005,41.78808888826028,831500
2004-05-03,41.94612503051758,42.0215503829198,41.78521940232948,41.78521940232948,668800
2004-05-04,41.659507751464844,42.187481331179875,41.579056863259105,42.051714942662336,3950900
2004-05-05,41.543819427490234,41.86563034728421,41.48347844142057,41.86563034728421,2236600
2004-05-06,41.43324661254883,41.55895427591439,41.41816230675191,41.5136975222302,3163200
2004-05-07,40.890201568603516,40.98071126841499,40.779578175912306,40.95556819324166,1756400
2004-05-10,40.794639587402344,41.03599993018264,40.7845846647539,40.97063334223647,958700
2004-05-11,40.98064422607422,40.99069913791741,40.78454083668074,40.78454083668074,766000
2004-05-12,40.709144592285156,40.950504847759014,40.69908967327384,40.93039117344527,1945700
2004-05-13,40.553260803222656,40.68902328400517,40.48286487447759,40.67393899017271,1187000
2004-05-14,40.8851432800293,40.92537063734755,40.59350453020184,40.74938074444513,4086400
2004-05-17,41.2471809387207,41.26729461694847,41.07119104959258,41.1667300621015,1735600
2004-05-18,41.086265563964844,41.186833931152016,41.01586962507929,41.08123618653274,674200
2004-05-19,40.95051193237305,40.955537474602586,40.804690645589005,40.93039825457955,319200
2004-05-20,41.267311096191406,41.28239540181286,41.04103883928267,41.10137606176852,1745900
2004-05-21,41.101348876953125,41.423159971673456,41.025923562439424,41.41813443065251,1461900
2004-05-24,41.23208999633789,41.272317346312505,41.07118443273066,41.19689202418291,314800
2004-05-25,41.35279846191406,41.39302584131732,41.237149541497274,41.24720446820106,645300
2004-05-26,41.57400131225586,41.5991443569066,41.39298213238254,41.43320946930772,505500
2004-05-27,41.90087127685547,41.93606926242848,41.64945599810744,41.75002057508957,1122800
2004-05-28,41.78520202636719,41.98633493703638,41.60921216814084,41.74497467697511,612700
2004-06-01,41.40260696411133,41.5944283912201,41.24107536040865,41.57928540512566,662000
2004-06-02,41.296592712402344,41.458124278954266,41.2713556917883,41.40259744190051,906600
2004-06-03,41.38239288330078,41.417727779059625,41.18552263411316,41.29153117260449,1173600
2004-06-04,41.14005661010742,41.45807038519733,41.10977068425448,41.41264149641791,568200
2004-06-07,41.15016555786133,41.185500434574195,40.99873202246876,41.09968771273047,377200
2004-06-08,41.22589111328125,41.23094005399856,40.92806908158734,40.98864096534156,1294200
2004-06-09,41.04924011230469,41.15019587694968,40.88770857814336,41.11486097420237,589400
2004-06-10,41.130001068115234,41.19057297649464,40.96342061764199,41.06942530852089,336200
2004-06-14,40.8018798828125,41.01893815825367,40.76654499384366,40.98864835969891,892200
2004-06-15,41.66508865356445,41.70547250801524,41.29659272132954,41.29659272132954,1567400
2004-06-16,41.5035285949707,41.5641004838482,41.387426055932686,41.41771585158512,494700
2004-06-17,41.776100158691406,41.78114524699297,41.3773186637586,41.43789053307691,552800
2004-06-18,41.68525695800781,41.821547575523766,41.57925228855893,41.77611865342317,394500
2004-06-21,41.71550750732422,41.77103426580464,41.63978885019539,41.7104585698594,731900
2004-06-22,41.58932113647461,41.69027680304067,41.57417817161088,41.60951304003019,362700
2004-06-23,41.67012405395508,41.73574490769634,41.483351676239835,41.53887849525748,302900
2004-06-24,41.92252731323242,42.06891203342298,41.84680855544062,42.02853203365456,1087900
2004-06-25,41.962886810302734,41.9729846937231,41.83164513555086,41.85688214167355,253200
2004-06-28,41.53383255004883,41.831658587295344,41.48335467035723,41.78622579972215,573100
2004-06-29,41.796302795410156,41.81649085622394,41.47828499499826,41.59438752635141,401500
2004-06-30,42.22538757324219,42.275865448310604,41.851846676277916,41.912418585874015,1730800
2004-07-01,42.304420471191406,42.35003258168995,42.03073620796858,42.24360045711616,1099300
2004-07-02,42.75043487548828,42.92275636598945,42.704822751580465,42.90755232468685,1293300
2004-07-06,42.67948532104492,42.87207631232401,42.644007931421264,42.861941572465305,351600
2004-07-07,42.69468688964844,42.78591501007111,42.638936156793186,42.6744135443606,303500
2004-07-08,42.72007751464844,42.84678316493506,42.68966939593951,42.72514682334978,715200
2004-07-09,42.765663146972656,42.78593650244427,42.618684219863795,42.69977764175027,2152900
2004-07-12,42.826438903808594,42.90753224179336,42.7960308354359,42.882189606987325,1297800
2004-07-13,42.69977951049805,42.709914255303815,42.547731271180126,42.67443684836261,307100
2004-07-14,42.7149772644043,42.7605932761743,42.64909176601073,42.73525061777465,241400
2004-07-15,42.760562896728516,42.76562833141226,42.65919620189319,42.720016218794385,562700
2004-07-16,43.328250885009766,43.33332019228324,43.00388482098051,43.00388482098051,2970600
