Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2003-11-18,69.18620300292969,70.25890940692615,69.0929246272161,70.11899184335577,41155000
2003-11-19,69.77252960205078,69.96575054578061,69.23950595843124,69.31279683651117,29827000
2003-11-20,69.14620971679688,70.11897329425625,69.12622222490144,69.29279143508192,53578700
2003-11-21,69.43272399902344,69.51267906721033,69.03962301784036,69.45271149524767,30016000
2003-11-24,70.35218811035156,70.4787823708198,69.74587866538897,69.75254285891106,28906400
2003-11-25,70.61868286132812,70.90518211402659,70.25889274747732,70.44545453795808,37580000
2003-11-26,70.87187194824219,70.92517023413363,70.21891838400364,70.9051827415132,33053600
2003-11-28,70.9251937866211,71.06511644800702,70.7586245150853,70.81192790196654,10507500
2003-12-01,71.6914291381836,71.74473253672743,71.15841040262086,71.19172121424185,38699000
2003-12-02,71.5114974975586,71.80465586298602,71.33826408847254,71.5448082910015,35352000
2003-12-03,71.39826965332031,72.01124347846161,71.33830205994138,71.72474406925333,39078600
2003-12-04,71.6914291381836,71.77138423599935,71.25168880842664,71.40492972512533,36089500
2003-12-05,71.19169616699219,71.82466236459814,71.03845530420797,71.3715938029616,28824400
2003-12-08,71.6714096069336,71.71804878899495,71.07842354217223,71.11839853157066,32482900
2003-12-09,71.118408203125,71.91127948928202,70.98515483148245,71.89129199186468,43596100
2003-12-10,71.11173248291016,71.27830170020206,70.59869644700916,71.13837908438245,36915400
2003-12-11,71.91127014160156,72.02453600110344,71.0717597761678,71.07842396887074,45304000
2003-12-12,72.05120086669922,72.091175863649,71.55149307166481,71.93793498648115,34142200
2003-12-15,71.6914291381836,72.77746427952378,71.61147912365972,72.73748418896997,38693400
2003-12-16,72.06452941894531,72.29106117989824,71.63810742291582,71.74471419274585,32894200
2003-12-17,72.29103088378906,72.29103088378906,71.82463916946709,71.99786747290757,23198800
2003-12-18,73.10392761230469,73.11059180693489,72.21777780825867,72.3243845891775,29353100
2003-12-19,72.90043640136719,73.21506719676061,72.68622045027332,73.16820761706231,41465100
2003-12-22,73.40917205810547,73.40917205810547,72.82007459597692,72.82677027822177,27611300
2003-12-23,73.4560546875,73.6033239919718,73.22175170113107,73.28869832998546,24741200
2003-12-24,73.38237762451172,73.55642446453088,73.25518522754486,73.31543103201888,8055800
2003-12-26,73.43596649169922,73.69035141984162,73.38910691661677,73.4426621759426,8308400
2003-12-29,74.41331481933594,74.4869468996726,73.48950468606989,73.70372056631966,22483700
2003-12-30,74.42666625976562,74.4869120538509,74.20575480017216,74.36641535837329,19559500
2003-12-31,74.49362182617188,74.65428241476691,74.19907315765762,74.45345795585013,31501800
2004-01-02,74.460205078125,75.10285298379182,74.12549230804989,74.80160842633728,38072300
2004-01-05,75.27020263671875,75.3237527935845,74.70118689263417,74.76813352651078,27959800
2004-01-06,75.34379577636719,75.46429249662592,74.97560993465767,75.08272040035794,20472800
2004-01-07,75.59817504882812,75.68519847124202,74.90197234759273,75.23668489007275,30170400
2004-01-08,75.89942932128906,75.91951636795363,75.49107953003056,75.81240588164559,36438400
2004-01-09,75.2366943359375,75.97975668211825,75.15636147702571,75.5312430446387,54084300
2004-01-12,75.79234313964844,75.81242508409045,75.21663689819545,75.34382935607542,31564100
2004-01-13,75.3504867553711,75.7990054487688,74.81494974591298,75.70528123712278,54239700
2004-01-14,75.97975158691406,76.08686205828029,75.42412750814562,75.48437842511622,30112800
2004-01-15,76.1672134399414,76.3546517156879,75.36390508465364,76.02663473313154,38408700
2004-01-16,76.46845245361328,76.52200259478853,76.0667931972864,76.34126001528912,31922700
2004-01-20,76.44834899902344,76.7495933766211,76.19396928427498,76.66926052113337,29863000
2004-01-21,77.05082702636719,77.18471510908017,76.12702223853414,76.40148387030654,30725000
2004-01-22,76.85003662109375,77.23829946475857,76.70276221849554,77.0776388016107,29888500
2004-01-23,76.60234069824219,77.23160214263392,76.28101429270112,76.98391293196038,44245300
2004-01-26,77.56629943847656,77.60646331596985,76.56885221738251,76.57554789940103,30460600
2004-01-27,76.76969909667969,77.98805302548935,76.74961715341355,77.48598401459564,35322800
2004-01-28,75.8927230834961,77.17132232923682,75.60487009508724,76.9704978698194,52621300
2004-01-29,75.96638488769531,76.21406897870143,75.35050973341136,76.01993502985547,60117100
2004-01-30,75.96638488769531,76.1270455287952,75.70530432335718,75.99315740512054,30984400
2004-02-02,76.29439544677734,76.76968675446723,75.72538501403926,76.11364777182064,38832400
2004-02-03,76.1672134399414,76.40820696798973,75.93961127862353,76.14043581379049,25093500
2004-02-04,75.54463958740234,76.13373708501967,75.50447570613186,75.77224683165706,39332600
2004-02-05,75.76555633544922,76.00654985418788,75.49778519159406,75.75886065234266,37226800
2004-02-06,76.6156997680664,76.78305604113541,75.77891840272139,75.92619274019141,37216000
2004-02-09,76.63581848144531,76.89689396674021,76.50862602701079,76.76300582856959,24851300
2004-02-10,76.88348388671875,77.07761780933352,76.4885254666918,76.50191172359568,27908100
2004-02-11,77.70018768310547,77.91440355638669,76.42827870105037,76.88348807018664,42965700
2004-02-12,77.41901397705078,77.83405427112723,77.37215442425801,77.63322980514747,27814700
2004-02-13,77.07093048095703,77.78721532471434,76.81655071373906,77.53283555749636,44739900
2004-02-17,77.76710510253906,77.94115704171284,77.49933406703502,77.55288929559738,23984300
2004-02-18,77.42572021484375,78.05497642281382,77.21819493220195,77.78720532435624,28618000
2004-02-19,77.13787078857422,77.9144013924105,77.02406461896902,77.87423751331993,51146200
2004-02-20,76.903564453125,77.35877378936716,76.5286879787993,77.30522365539844,46728800
2004-02-23,76.70942687988281,77.15794562008155,76.42826953753162,77.13116800071829,36357000
2004-02-24,76.57554626464844,76.97720035293351,75.66512760730426,76.4952134040679,43953000
2004-02-25,76.89688110351562,77.02406842936414,76.52869516927397,76.62241429666105,31213600
2004-02-26,76.94373321533203,77.17803101110836,76.5420740142196,76.72282167618197,29683000
2004-02-27,76.99729919433594,77.47928624901134,76.73622372427175,77.11110538196927,39312000
2004-03-01,77.76045227050781,77.88094393229221,77.15127274138797,77.27176951048254,33130800
2004-03-02,77.30522155761719,78.30266363962907,77.13786526364767,77.61315652564406,38556400
2004-03-03,77.44580841064453,77.56630515932048,76.93034811068827,77.15125966781238,31346200
2004-03-04,77.6466293334961,77.7202665158026,77.33199866496993,77.46588677248589,21060000
2004-03-05,77.90770721435547,78.28927939501071,77.17134047539211,77.2650595999524,55905600
2004-03-08,76.95712280273438,78.06837112123922,76.92365460606574,77.88092776919655,39281600
2004-03-09,76.64920806884766,77.12449948853705,76.47515603532561,77.0508622861743,39746100
2004-03-10,75.3638916015625,76.82992934304447,75.35050023722786,76.79646114682598,67671800
2004-03-11,74.38652038574219,75.82578029266274,74.37312902339124,75.24338371310402,89134800
2004-03-12,75.3638916015625,75.45091504050147,74.6944663894839,74.79488119275752,54012200
2004-03-15,74.44007110595703,75.20991101340083,74.23924663486844,75.15635577818719,57677200
2004-03-16,74.83506774902344,75.01581036384059,74.19911054044405,74.82837206482708,59832600
2004-03-17,75.67182159423828,75.81909594834947,75.04256030205732,75.09611554124479,41607300
2004-03-18,75.69190979003906,75.82579279176798,74.92876544410414,75.44422061880051,60014300
2004-03-19,74.60697937011719,75.62135628982803,74.59354618832786,75.5138754598761,48636200
2004-03-22,73.6598129272461,74.27784203873614,73.29033621645614,74.2576896954593,62752100
2004-03-23,73.53217315673828,74.16364056828009,73.46499697204996,74.06287372864043,54080200
2004-03-24,73.59259033203125,73.9889331671042,73.1223470761892,73.61274266259954,51584300
2004-03-25,74.56668090820312,74.76821452831044,73.75383752413924,73.94865199018622,49873600
2004-03-26,74.58685302734375,75.09740124186881,74.4323483194677,74.53982918687528,37409500
2004-03-29,75.63479614257812,75.73556295312919,74.95631021030749,74.98989573034926,44113600
2004-03-30,75.89006042480469,75.95723657919467,75.38623157906176,75.43997455265857,39059900
2004-03-31,75.97740936279297,76.17894300541901,75.49373272066119,75.90351403551098,48517600
2004-04-01,76.43421173095703,76.49467387163119,75.94382107706323,75.95725426098348,45103800
2004-04-02,77.01193237304688,77.14628470674232,76.51482258811814,77.1261323692093,50987700
2004-04-05,77.43516540527344,77.5090607440894,76.87759847404513,76.89103166055065,30251800
2004-04-06,77.18659973144531,77.37469506143549,76.99850440145515,77.13957589894777,28420900
2004-04-07,77.0052261352539,77.24035044647897,76.65590693392498,77.22019298035184,45890500
2004-04-08,76.83055877685547,77.52920221088122,76.40733917367085,77.52920221088122,46929700
2004-04-12,77.13286590576172,77.30752807230395,76.96492289472103,76.97164205022256,23085200
2004-04-13,76.05130767822266,77.45531382653213,75.92366935786353,77.42844233144528,56210300
2004-04-14,76.1722183227539,76.3401613043501,75.60793236469296,75.64823704020786,62322300
2004-04-15,75.88335418701172,76.43420694710298,75.48029206685935,76.21252098719465,61602500
2004-04-16,76.46781158447266,76.61560225145384,75.8968063826749,76.16551109513465,47059200
2004-04-19,76.46781158447266,76.57529244441378,76.09161576164405,76.27971623566529,28277600
2004-04-20,75.1847152709961,76.79696897297327,75.09066760819196,76.63574514033952,53299400
2004-04-21,75.68855285644531,75.87664820348502,75.15113831136239,75.37281918453701,50177300
2004-04-22,76.74994659423828,77.03208958799084,75.5340409841046,75.5609124775877,62071500
2004-04-23,76.82383728027344,76.96490876862977,76.44092749038823,76.86414195545724,29395700
2004-04-26,76.71636199951172,77.21347698035476,76.31329981588758,76.91789565393064,35515200
2004-04-27,76.7835464477539,77.33439931716431,76.55514128837137,76.73652260982425,43485500
2004-04-28,75.7893295288086,76.58873998276876,75.57436265781273,76.50812548418988,50165800
2004-04-29,75.124267578125,76.12520647087187,74.67418154667934,75.72214427666361,69687600
2004-04-30,74.53984832763672,75.49376369364285,74.49954363266099,75.35269213601227,48681400
2004-05-03,75.33921813964844,75.43326579379588,74.80179858005211,74.81523688790902,33758000
2004-05-04,75.27877807617188,76.08490765192053,75.01007334280325,75.40641641217195,51185100
2004-05-05,75.76245880126953,75.88337798776273,75.34596336740428,75.51390639724401,34405000
2004-05-06,75.11080932617188,75.63479055205208,74.5666757647136,75.25188080043097,54997000
2004-05-07,73.86808013916016,75.39300610233306,73.86808013916016,74.71451465670762,60950000
2004-05-10,73.10895538330078,73.7269844557486,72.79322169133758,73.51873675475761,75279400
2004-05-11,73.72695922851562,73.92849283002249,73.44481628657593,73.53214478044896,48300600
2004-05-12,74.19721984863281,74.25768199740983,72.59168508130328,73.60606229786671,90830500
2004-05-13,73.88819885253906,74.43905167267673,73.64636052904316,73.73369416682492,57393700
2004-05-14,73.9217758178711,74.39201406805863,73.40450861745227,73.86131368558267,54123100
2004-05-17,73.29032135009766,73.55903116478338,72.82680217310853,73.14924985056066,55020400
2004-05-18,73.6598129272461,73.85462745427948,73.44484605693589,73.55232692948375,30193100
2004-05-19,73.40454864501953,74.68763605267682,73.32393925829531,74.23083073545006,54804100
2004-05-20,73.63964080810547,73.80758379059732,73.25001185867322,73.52543568484906,38082900
2004-05-21,73.76728820800781,74.26440322215409,73.53888816789797,73.87477419762239,47480400
2004-05-24,74.07628631591797,74.40545824221708,73.67994334882424,74.25094844770801,40961500
2004-05-25,75.13773345947266,75.2250671417834,73.6262457295651,73.82777947697254,48668000
2004-05-26,75.39966583251953,75.43325647279842,74.90927528580535,75.0100420814299,35977000
2004-05-27,75.82289123535156,75.9303720672061,75.27875254682154,75.60120529281016,45306900
2004-05-28,75.81620788574219,75.82964107411308,75.48032179910508,75.72887934829392,23367200
2004-06-01,75.7154312133789,75.81619805134218,75.1511451211274,75.54748819184486,41044700
2004-06-02,75.99755859375,76.23268287560174,75.54747261886867,75.9303824240266,39774200
2004-06-03,75.2989273071289,76.03788066900016,75.28549412110127,75.78260400754863,38688300
2004-06-04,75.89681243896484,76.29987466503124,75.7154311058457,75.89681243896484,32739500
2004-06-07,77.05224609375,77.12614142352142,76.19237875664285,76.19909791168033,31643800
2004-06-08,77.15972900390625,77.20003368210048,76.69620470381895,76.8305621731554,32846500
2004-06-09,76.44093322753906,77.05224305629739,76.39390939455765,76.92460986689836,36737600
2004-06-10,76.817138671875,76.817138671875,76.53499561969903,76.60889096077575,21711000
2004-06-14,76.0580062866211,76.4812206881791,75.8228871746444,76.46106835361142,34633000
2004-06-15,76.595458984375,76.88432121651016,76.25285887491442,76.51484960577949,37445000
2004-06-16,76.58200073242188,76.71635306958648,76.38046710146182,76.58200073242188,26633400
2004-06-17,76.46781158447266,76.62903543699127,76.13192556868411,76.4812447700101,28402400
2004-06-18,76.61209869384766,77.00989367108947,76.30869984280505,76.36937755544447,31799800
2004-06-21,76.32218170166016,76.95595413158182,76.27498621074616,76.6930070902149,25284000
2004-06-22,76.70646667480469,76.78063173062878,75.96482126048492,76.27496370123968,37334000
2004-06-23,77.36722564697266,77.42790335486795,76.47050624153391,76.59861048343154,35580000
2004-06-24,77.1244888305664,77.48857043560446,77.0368415556933,77.23910568476691,35272100
2004-06-25,76.75366973876953,77.4953203703215,76.64579655667579,77.1379824172583,32837900
2004-06-28,76.49075317382812,77.27285591676275,76.46378872552063,77.21217304826152,40824500
2004-06-29,76.80760955810547,76.97616558600366,76.47049750230909,76.54466256609803,28418100
2004-06-30,77.21888732910156,77.39418703989259,76.62557195770663,76.90874485242318,52230600
2004-07-01,76.14688873291016,77.13125552441228,75.90416759046603,77.0301208577401,57734700
2004-07-02,76.1064224243164,76.38285680297749,75.91764047982699,76.29520951272802,34615100
2004-07-06,75.43894958496094,75.81651351221898,75.26364984276711,75.76257948255548,38698200
2004-07-07,75.66143798828125,75.89741542151638,75.34455180197023,75.38500360654704,29839800
2004-07-08,75.13553619384766,75.72885155669894,74.9737187044068,75.38499582153929,45291100
2004-07-09,75.33106231689453,75.47264876318116,75.09507976249508,75.32431863547467,27412900
2004-07-12,75.36475372314453,75.54005339373398,74.83885985529677,75.18945405255506,35691300
2004-07-13,75.4187240600586,75.52659726385069,75.24342431698334,75.45917586849029,26752000
2004-07-14,75.1894760131836,75.77605288383131,74.91979046448876,75.01418143531637,54089400
2004-07-15,74.70401763916016,75.45240665442441,74.63659112728935,75.33778467059643,38403500
2004-07-16,74.64335632324219,75.29061090119231,74.46131806291207,75.2231895138079,40871200
2004-07-19,74.32648468017578,74.81192699455636,74.15792860678937,74.67034051018256,39592800
