Price,Close,High,Low,Open,Volume
Ticker,BGRN,BGRN,BGRN,BGRN,BGRN
Date,,,,,
2024-03-12,44.27363586425781,44.307699121023624,44.23578619694339,44.28309647631495,13600
2024-03-13,44.25471878051758,44.30202906817416,44.23390254271217,44.28310423120281,9400
2024-03-14,44.08438491821289,44.16008063262036,44.037074645515425,44.16008063262036,9300
2024-03-15,43.99923324584961,44.037082914932085,43.97084779880931,44.01815808039085,16800
2024-03-18,44.01815414428711,44.08438925448714,43.98976869978503,44.01815414428711,16600
2024-03-19,44.0938606262207,44.1411745246604,43.95192975953262,43.95192975953262,101500
2024-03-20,44.1695556640625,44.21686594833989,44.056010259888104,44.08439570854587,32500
2024-03-21,44.2263298034668,44.27364008735111,44.16955529707965,44.27364008735111,16100
2024-03-22,44.30202102661133,44.36825613921646,44.216861080470025,44.36825613921646,23800
2024-03-25,44.21686553955078,44.26985363497851,44.2074049266001,44.26417582339079,21000
2024-03-26,44.25471878051758,44.30202906817416,44.197944269603546,44.24525455726012,16700
2024-03-27,44.41557312011719,44.41557312011719,44.264178038526865,44.264178038526865,35300
2024-03-28,44.368255615234375,44.41556589374461,44.34933078192171,44.39664106043194,30300
2024-04-01,44.02653121948242,44.230621575500365,43.99805105323127,44.22587427760396,43000
2024-04-02,44.092979431152344,44.13095057252166,43.97337359485361,43.99805157772905,17300
2024-04-03,44.15941619873047,44.17175699768037,44.02652085792611,44.04550642391622,12700
2024-04-04,44.19740295410156,44.330298341883264,44.1470910053866,44.235370478376524,15200
2024-04-05,44.0739860534668,44.15467199873886,44.01702935150179,44.08347702656428,14100
2024-04-08,44.0739860534668,44.08347702656428,44.00753837840431,44.05500048614513,20700
2024-04-09,44.22587203979492,44.22587203979492,44.10246764862362,44.10246764862362,44600
2024-04-10,43.789215087890625,43.941096023727006,43.770229518270185,43.89363391023948,27400
2024-04-11,43.77022171020508,43.89362608016056,43.7227596051842,43.89362608016056,23700
2024-04-12,43.84616470336914,43.98855465368276,43.83477625940046,43.98855465368276,20500
2024-04-15,43.618343353271484,43.69428200152224,43.55094694293135,43.69428200152224,70500
2024-04-16,43.50443649291992,43.52341844041277,43.43798519218715,43.513927466666345,91600
2024-04-17,43.57088088989258,43.618342997302804,43.45222381080369,43.618342997302804,29800
2024-04-18,43.5613899230957,43.63733219817712,43.475956674192595,43.63733219817712,29500
2024-04-19,43.646827697753906,43.65536993719187,43.57088903592536,43.646827697753906,36700
2024-04-22,43.6848030090332,43.694293984744945,43.58038417056553,43.58987514627727,35000
2024-04-23,43.71327590942383,43.79870916821091,43.65632281765071,43.65632281765071,17500
2024-04-24,43.618343353271484,43.65536213163529,43.54240108389402,43.618343353271484,15200
2024-04-25,43.494937896728516,43.539553797824254,43.40950465636233,43.485446923855214,30800
2024-04-26,43.627845764160156,43.675307884400716,43.58987461951664,43.64683133648191,16200
2024-04-29,43.72276306152344,43.74174862925792,43.6468207905855,43.72276306152344,24500
2024-04-30,43.589866638183594,43.637332370860804,43.56233883075209,43.59936123316984,16100
2024-05-01,43.68891906738281,43.79368924124196,43.60319834634458,43.64129725198637,20700
2024-05-02,43.907989501953125,43.907989501953125,43.68607042527292,43.70797566460731,15900
2024-05-03,44.04133224487305,44.117526429333225,43.95561151653539,44.117526429333225,21300
2024-05-06,44.136573791503906,44.136573791503906,44.03656688540274,44.04133015711568,19300
2024-05-07,44.174678802490234,44.22230062626457,44.13657989014586,44.13657989014586,23500
2024-05-08,44.11752700805664,44.13657646274955,44.069905187980346,44.07942809867082,26600
2024-05-09,44.108001708984375,44.15562352648202,44.041330437825316,44.041330437825316,26200
2024-05-10,44.01274871826172,44.107995974185,44.01274871826172,44.107995974185,10000
2024-05-13,44.108001708984375,44.12705116264579,44.079425711836365,44.09847516549778,13800
2024-05-14,44.203243255615234,44.21276616534014,44.098473082083174,44.15562144036746,21400
2024-05-15,44.44136428833008,44.44136428833008,44.317544638847124,44.317544638847124,16900
2024-05-16,44.36517333984375,44.44136753741835,44.32707442440017,44.44136753741835,10700
2024-05-17,44.260398864746094,44.33659305496253,44.260398864746094,44.30802068779539,14100
2024-05-20,44.25849151611328,44.29849428359894,44.23182300445618,44.24134954908355,17400
2024-05-21,44.34612274169922,44.35564565365894,44.29849728196322,44.33183292379094,27500
2024-05-22,44.29848861694336,44.29848861694336,44.21276789282344,44.21276789282344,28700
2024-05-23,44.184200286865234,44.32706938688613,44.15181657574967,44.32706938688613,13600
2024-05-24,44.203243255615234,44.26039161389952,44.15562144036746,44.15562144036746,15200
2024-05-28,44.07942581176758,44.28896616920639,44.07942581176758,44.28896616920639,16600
2024-05-29,44.003238677978516,44.01276158970014,43.94609030771162,43.993712132944516,45900
2024-05-30,44.1556282043457,44.1556282043457,44.04133510358075,44.04133510358075,21000
2024-05-31,44.25086975097656,44.29849157126097,44.16991229316187,44.227060657490355,13600
2024-06-03,44.39039993286133,44.42862720108037,44.26616313392593,44.26616313392593,14600
2024-06-04,44.56241989135742,44.60064351479297,44.450607134620014,44.495523993403935,23200
2024-06-05,44.667537689208984,44.667537689208984,44.45729138059672,44.59108316042177,24800
2024-06-06,44.648433685302734,44.648433685302734,44.57197914002834,44.600647771729555,17300
2024-06-07,44.36172103881836,44.53374007458067,44.36172103881836,44.40950693973754,15100
2024-06-10,44.371280670166016,44.380835663232226,44.28527115036013,44.28527115036013,30800
2024-06-11,44.428619384765625,44.466843000707044,44.31393760028445,44.333051231031305,30800
2024-06-12,44.61020278930664,44.810890486021485,44.60064414914704,44.686653682818125,26500
2024-06-13,44.715328216552734,44.76788980342651,44.64843231426852,44.71437308159914,15000
2024-06-14,44.79177474975586,44.79177474975586,44.743992487858854,44.782219755597616,8000
2024-06-17,44.677101135253906,44.677101135253906,44.60351564242806,44.65798749944088,13600
2024-06-18,44.82044219970703,44.868224456461654,44.724874040645275,44.73443267932771,40900
2024-06-20,44.667537689208984,44.763102204640425,44.654158511226484,44.68664767585321,33500
2024-06-21,44.715328216552734,44.753555488016076,44.6866559401786,44.715328216552734,7600
2024-06-24,44.70576095581055,44.777436164595684,44.70576095581055,44.72487458785675,17100
2024-06-25,44.734432220458984,44.772655838139094,44.6962049572264,44.75354585207528,67700
2024-06-26,44.589168548583984,44.6197474406789,44.56145506054088,44.60063381034347,14400
2024-06-27,44.667537689208984,44.676137547754145,44.62931042481538,44.62931042481538,19900
2024-06-28,44.47640609741211,44.7439896635876,44.47640609741211,44.73443467003248,7700
2024-07-01,44.3824462890625,44.44764485254337,44.32491749937382,44.42079881552163,25700
2024-07-02,44.52626419067383,44.564616718350585,44.42559154864611,44.564616718350585,35000
2024-07-03,44.70843505859375,44.70843505859375,44.593377480221015,44.593377480221015,14600
2024-07-05,44.86184310913086,44.87142941225547,44.74678552664551,44.81390427851113,13000
2024-07-08,44.87142562866211,44.88101558847642,44.80431053995402,44.83307310440091,21300
2024-07-09,44.80431365966797,44.81390362015003,44.74678486927045,44.81390362015003,27300
2024-07-10,44.86184310913086,44.890605676003034,44.79472801476357,44.79472801476357,20900
2024-07-11,45.01525115966797,45.05072523723621,44.957722366383,45.00566119870457,22100
2024-07-12,45.10153579711914,45.130298360724474,45.03442071037475,45.05359697194428,21100
2024-07-15,45.034423828125,45.07756767651987,44.986481342133146,45.04401013082447,14600
2024-07-16,45.207008361816406,45.2165946649029,45.04401194935951,45.10154074037341,18600
2024-07-17,45.19741439819336,45.19741439819336,45.08715546372168,45.13029931003721,24500
2024-07-18,45.072776794433594,45.17920268581497,45.072776794433594,45.1590681565671,29200
2024-07-19,45.01525115966797,45.245359017810905,44.982651875889665,45.245359017810905,9900
2024-07-22,45.034423828125,45.09194895931816,44.94046270017789,45.09194895931816,24600
2024-07-23,44.98551940917969,45.072769020872784,44.976891371703935,45.03442015570396,13700
2024-07-24,44.966346740722656,45.06318631956898,44.90019357145901,44.992234512716244,12500
2024-07-25,44.9481315612793,45.046887667320235,44.92895529877151,44.92895529877151,20200
2024-07-26,45.1207160949707,45.15906496404235,45.0660620987344,45.13030239786406,6100
2024-07-29,45.139888763427734,45.20700385083104,45.13029880379986,45.14947506555766,16100
2024-07-30,45.187835693359375,45.23577452760256,45.13797667234747,45.20701195855637,14200
2024-07-31,45.37958908081055,45.532995525933266,45.245355241017286,45.312470332164835,44400
2024-08-01,45.47002029418945,45.55661168035095,45.46040066026713,45.50850617030904,10300
2024-08-02,45.87413024902344,45.95109835721461,45.50852164202026,45.50852164202026,14100
2024-08-05,45.73942565917969,45.866426136143986,45.7201827177953,45.81639375450143,140700
2024-08-06,45.53738021850586,45.7394255974455,45.53738021850586,45.7394255974455,36200
2024-08-07,45.50851821899414,45.56624704845761,45.44116975306148,45.556623741772306,15200
2024-08-08,45.490234375,45.53738196878054,45.450790564447345,45.4604102003884,11900
2024-08-09,45.643211364746094,45.67207761219144,45.60665234493643,45.643211364746094,8900
2024-08-12,45.73269271850586,45.75867050694627,45.614350275658666,45.64321285382981,18000
2024-08-13,45.854881286621094,45.874124228697625,45.768289882384664,45.7971524603915,6100
2024-08-14,45.99919891357422,46.008818548960065,45.86449832666243,45.86449832666243,11400
2024-08-15,45.84525680541992,45.854876440333555,45.72210272318915,45.79714762020517,19300
2024-08-16,45.97032928466797,45.97032928466797,45.75866428981149,45.902980831275165,23500
2024-08-19,45.97995376586914,46.047302220984925,45.72017958033018,45.970330460729436,62000
2024-08-20,45.98957824707031,46.056926709283125,45.98957824707031,45.98957824707031,12200
2024-08-21,46.14833450317383,46.2291526661241,46.08194763071949,46.124279905536405,12100
2024-08-22,46.04730224609375,46.114650701246255,45.98957342587065,46.114650701246255,21500
2024-08-23,46.2397346496582,46.30708311453002,46.114657356232215,46.114657356232215,32800
2024-08-26,46.153133392333984,46.29744992759651,46.08578494183509,46.239724781577614,44900
2024-08-27,46.1723747253418,46.1723747253418,46.06654040103404,46.06654040103404,11100
2024-08-28,46.1723747253418,46.191613993202154,46.114645911115254,46.16275142119646,30300
2024-08-29,46.04730224609375,46.15313658139498,45.98957342587065,46.12427033617566,43500
2024-08-30,46.06654357910156,46.133892031904566,46.01939966213946,46.095406153098445,10300
2024-09-03,46.14764404296875,46.18626220281419,46.02213686488628,46.17660950426804,43600
2024-09-04,46.34844970703125,46.35037950999337,46.18625787029139,46.18625787029139,13500
2024-09-05,46.41796875,46.475892308523704,46.32142334774294,46.3503851270048,17300
2024-09-06,46.41796875,46.562781329139796,46.375487299874685,46.42762144881044,12000
2024-09-09,46.533809661865234,46.543462358624566,46.41506049959591,46.41795888660453,19000
2024-09-10,46.60139846801758,46.6593257081014,46.49520036927913,46.501958363147395,19200
2024-09-11,46.57243347167969,46.62070432699925,46.55312439298582,46.562777090917656,12800
2024-09-12,46.60139846801758,46.61105116661633,46.52899033862042,46.565678695522635,7400
2024-09-13,46.70759963989258,46.73656142042481,46.64967239599743,46.70759963989258,5900
2024-09-16,46.842750549316406,46.842750549316406,46.688281611362086,46.746205161326216,14000
2024-09-17,46.726898193359375,46.80895900826573,46.726898193359375,46.80895900826573,8200
2024-09-18,46.71724319458008,46.86205943455593,46.446923474977105,46.82344127951838,28400
2024-09-19,46.70759963989258,46.770351391989315,46.65932877806196,46.73656142042481,12100
2024-09-20,46.70759963989258,46.74621411965866,46.59174515210227,46.63036331469904,17400
2024-09-23,46.640010833740234,46.717243461426534,46.61104537588164,46.67862530616839,17000
2024-09-24,46.76551818847656,46.76551818847656,46.64387430388255,46.66801157362609,10800
2024-09-25,46.649662017822266,46.83309272510296,46.591734786814214,46.83309272510296,93100
2024-09-26,46.5434684753418,46.649666567799656,46.5434684753418,46.649666567799656,7400
2024-09-27,46.668975830078125,46.74620846309538,46.640014053050436,46.640014053050436,26000
2024-09-30,46.668975830078125,46.71724668606769,46.612982079069866,46.697937607105814,14900
2024-10-01,46.80944061279297,46.80944061279297,46.71256824803087,46.780379642453106,50600
2024-10-02,46.67382049560547,46.79006807906288,46.60116437015307,46.625384310451885,124500
2024-10-03,46.48976135253906,46.63506990749564,46.48976135253906,46.63506990749564,27500
2024-10-04,46.30569839477539,46.344448820706106,46.266947968844676,46.344448820706106,13000
2024-10-07,46.189453125,46.22820355287084,46.14101693788355,46.22820355287084,18200
2024-10-08,46.16038513183594,46.19913185837005,46.102259498869316,46.17007088960855,28600
2024-10-09,46.26694869995117,46.286323913222695,46.17782567525742,46.2185125144944,34900
2024-10-10,46.19913864135742,46.228203309829844,46.092580508439134,46.16039190913449,29600
2024-10-11,46.19913864135742,46.23788906902453,46.12164148146738,46.12164148146738,11900
2024-10-14,46.26694869995117,46.26694869995117,46.06351450376628,46.06351450376628,16600
2024-10-15,46.325069427490234,46.35413039659388,46.228197066848956,46.228197066848956,21400
2024-10-16,46.40257263183594,46.47038402682164,46.36091389310712,46.47038402682164,23900
2024-10-17,46.189453125,46.26695028529748,46.17976367031019,46.26695028529748,10300
2024-10-18,46.257259368896484,46.27663458067179,46.23788415712118,46.26694512706224,12700
2024-10-21,45.93757247924805,46.11194568432156,45.93757247924805,46.11194568432156,15900
2024-10-22,45.95695114135742,46.00539102063808,45.889139744897236,46.00539102063808,18400
2024-10-23,45.84070587158203,45.89883151238218,45.75351925810388,45.889142057860084,19400
2024-10-24,45.93757247924805,46.092574168596656,45.87945054118599,45.9278867213856,13100
2024-10-25,45.860076904296875,46.0441358735512,45.860076904296875,46.0441358735512,16800
2024-10-28,45.860076904296875,46.06351108538488,45.8213264806295,45.87945211613056,24600
2024-10-29,45.898834228515625,45.898834228515625,45.73414675089165,45.73414675089165,18900
2024-10-30,45.879451751708984,46.027668610387785,45.87267061239325,45.94048200555062,13900
2024-10-31,45.772891998291016,45.86976436561247,45.74383102718336,45.831017635950246,13600
2024-11-01,45.68832015991211,45.8632970018643,45.68832015991211,45.8632970018643,21500
2024-11-04,45.834136962890625,45.9410639625585,45.80011389294255,45.89246010666647,25900
2024-11-05,45.90217971801758,45.950783570325626,45.722341385417934,45.795249017998124,14800
2024-11-06,45.659156799316406,45.78552607381145,45.57263993966373,45.620272234131974,46200
2024-11-07,45.91190719604492,45.97898178499671,45.81080953358403,45.814699474086595,50100
2024-11-08,46.0285530090332,46.05771828955211,45.921626007919045,45.99939143675085,22200
2024-11-11,45.93134689331055,45.95953690859541,45.90218532001403,45.93134689331055,14100
2024-11-12,45.67860412597656,45.88760405162643,45.59111569876879,45.88760405162643,48600
2024-11-13,45.727203369140625,45.90218020589837,45.710675760073755,45.90218020589837,83800
2024-11-14,45.668880462646484,45.81080580175682,45.659161174537154,45.736926604121535,19800
2024-11-15,45.67860412597656,45.73692727195731,45.553202687291986,45.59111569876879,19900
2024-11-18,45.73692321777344,45.77580778380492,45.62221634374598,45.63971551093105,20300
2024-11-19,45.804969787597656,45.93134277427751,45.77580821691629,45.785527504397955,45500
2024-11-20,45.76609420776367,45.79525578180833,45.69804435459818,45.69804435459818,12000
2024-11-21,45.74664306640625,45.83413147984045,45.7077585030497,45.804966203205005,22600
2024-11-22,45.76609420776367,45.80497507041095,45.727209636879614,45.79525578180833,17300
2024-11-25,46.04799270629883,46.09659656011768,45.999388852479974,46.009111848185555,15400
2024-11-26,45.999393463134766,46.04799732182533,45.94204187402145,46.02855503670176,16600
2024-11-27,46.1549186706543,46.184080238304155,46.057710972997455,46.12575710300444,11400
2024-11-29,46.271575927734375,46.30074120820773,46.232695067497495,46.271575927734375,9500
2024-12-02,46.32425308227539,46.529097268258404,46.19061504239539,46.529097268258404,19400
2024-12-03,46.158424377441406,46.29498716868509,46.158424377441406,46.23646238447036,42700
2024-12-04,46.31449508666992,46.34375747777663,46.09989429573579,46.09989429573579,22600
2024-12-05,46.37205505371094,46.40229236587419,46.24622005673521,46.265729560509754,49000
2024-12-06,46.42179489135742,46.44130439219923,46.363266388832,46.44130439219923,12900
2024-12-09,46.31449508666992,46.34375747777663,46.27840455623453,46.33400458776001,29200
2024-12-10,46.265724182128906,46.32425268664861,46.18768617610263,46.273527238520145,15500
2024-12-11,46.20719528198242,46.33205534634402,46.173054584902474,46.329126874561794,14000
2024-12-12,46.07063674926758,46.23646566544295,46.061858775223875,46.15842765287636,19200
2024-12-13,45.90480422973633,46.01015106462374,45.90480422973633,46.00234800882356,8100
2024-12-16,45.94382095336914,45.99942470467502,45.90480567314147,45.96333045401136,15600
2024-12-17,45.97309112548828,45.982844016142444,45.91456261839201,45.91456261839201,14100
2024-12-18,45.62849807739258,46.02986424354577,45.6187065638164,45.93196777962532,16300
2024-12-19,45.54039764404297,45.618711088578706,45.51103056913814,45.606966499237956,29600
2024-12-20,45.667659759521484,45.782192841803685,45.61969179597682,45.697026833504765,21100
2024-12-23,45.58933639526367,45.6676535610805,45.553116759975794,45.6676535610805,50300
2024-12-24,45.65787124633789,45.66766276122158,45.491452837002726,45.491452837002726,12800
2024-12-26,45.667659759521484,45.687235319264666,45.52081692086805,45.55018399485134,27300
2024-12-27,45.579551696777344,45.65590832455098,45.55997240400006,45.63828584074094,30400
2024-12-30,45.697025299072266,45.755763179435014,45.63828741870951,45.648078932620834,42300
2024-12-31,45.63828659057617,45.784151017134604,45.5893402250129,45.784151017134604,17000
2025-01-02,45.63828659057617,45.72639154233739,45.59913173874654,45.72639154233739,25400
2025-01-03,45.60892105102539,45.687234491685075,45.58934175726836,45.66765893229649,19800
2025-01-06,45.569759368896484,45.60891795375131,45.520813005012045,45.60891795375131,27300
2025-01-07,45.452293395996094,45.5697654318217,45.42292632063186,45.5697654318217,22200
2025-01-08,45.48165512084961,45.511025927127314,45.423899381511916,45.458162210195695,9300
2025-01-10,45.32012939453125,45.40432072788807,45.29565807905166,45.36418373738378,21500
2025-01-13,45.28586959838867,45.359291018481436,45.24671474412528,45.31524040704691,18100
2025-01-14,45.334815979003906,45.354395271712264,45.25160305140135,45.2956573935872,18900
2025-01-15,45.60892105102539,45.67744671199078,45.531586014898295,45.56976246351133,20100
2025-01-16,45.65787124633789,45.70681761765007,45.50417956573027,45.54039920831491,15000
2025-01-17,45.697025299072266,45.736183885980765,45.66765822607508,45.7068130786152,18200
2025-01-21,45.77534103393555,45.814499622807666,45.69311023792525,45.72639466502969,41300
2025-01-22,45.667659759521484,45.8144988638064,45.667659759521484,45.75576471583984,24000
2025-01-23,45.62849807739258,45.67744444216867,45.56976019904031,45.633393834180666,54500
2025-01-24,45.72639465332031,45.7655532421824,45.65786898999594,45.68723606445822,17200
2025-01-27,45.897708892822266,45.90260465003083,45.81449969211956,45.85365828105092,14100
2025-01-28,45.92218017578125,46.0886022978974,45.81449593224167,45.87323381081824,25300
2025-01-29,45.873233795166016,45.95154723220645,45.76554955166318,45.91239238087037,12200
2025-01-30,45.931968688964844,46.00049808225,45.883022323219734,45.944695416244876,17400
2025-01-31,45.91239547729492,46.029867507962265,45.824290520702284,45.931971037099046,41000
2025-02-03,45.80137634277344,46.02733721437327,45.77681757821381,45.938917416989575,67200
2025-02-04,45.88979721069336,45.95856774940574,45.81120391547062,45.81120391547062,64400
2025-02-05,46.155059814453125,46.16979582409871,46.02734148466883,46.09611202815725,19700
2025-02-06,46.135406494140625,46.174705014881056,46.07842626246625,46.135406494140625,32000
2025-02-07,46.017513275146484,46.03421308470921,45.96839199957677,45.997864015375974,14900
2025-02-10,45.978214263916016,46.0764605617179,45.978214263916016,46.00769002711311,31700
2025-02-11,45.91436004638672,45.95267291953114,45.89962403766092,45.89962403766092,19000
2025-02-12,45.80137634277344,45.84067486332468,45.69330728511413,45.77190432621661,19500
2025-02-13,45.99786376953125,46.04600314401212,45.87997195925141,45.87997195925141,25500
2025-02-14,46.10593795776367,46.20418051931741,46.10298850724323,46.15505923854054,34700
2025-02-18,45.95856857299805,46.086286896201194,45.86032601528076,45.86032601528076,33600
2025-02-19,45.95856857299805,46.01751635625643,45.929096555225534,45.929096555225534,62700
2025-02-20,46.096107482910156,46.11575674307129,46.046986206363904,46.066635466525035,21800
2025-02-21,46.155059814453125,46.20418109584292,46.115761290255875,46.115761290255875,23400
2025-02-24,46.272945404052734,46.36136519772521,46.03716178606815,46.155053595060444,58200
2025-02-25,46.47926330566406,46.48908606207216,46.38101700301691,46.38101700301691,10600
2025-02-26,46.518558502197266,46.55785702361363,46.41049318987217,46.430138702867076,14600
2025-02-27,46.439964294433594,46.498912075399694,46.410492277807144,46.45961355475563,16400
2025-02-28,46.64627456665039,46.65610107038581,46.489084236301544,46.52838275581703,14300
2025-03-03,46.71134567260742,46.72120289174534,46.51416744209157,46.52402466122949,136100
2025-03-04,46.62261199951172,46.75669047792384,46.60289380192077,46.68176283142291,31300
2025-03-05,46.5634651184082,46.69163154354497,46.54867740798132,46.69163154354497,25100
2025-03-06,46.464874267578125,46.51416788546147,46.42642321476365,46.51416788546147,10600
2025-03-07,46.48459243774414,46.605853910271456,46.426423185640424,46.593036892674675,14400
2025-03-10,46.55360412597656,46.63148781631597,46.533885926717815,46.612754962890854,25500
2025-03-11,46.44515609741211,46.60289793125502,46.41853671634876,46.60289793125502,25600
2025-03-12,46.37614440917969,46.45501344588957,46.35642620978672,46.40571982783815,44100
2025-03-13,46.474735260009766,46.474735260009766,46.28741799250033,46.306150847509954,22300
2025-03-14,46.41558074951172,46.46487436750107,46.41558074951172,46.41558074951172,57900
2025-03-17,46.42544174194336,46.51910225633866,46.405723540972645,46.44515994291407,24800
2025-03-18,46.474735260009766,46.519102152310225,46.376148016238965,46.376148016238965,20400
2025-03-19,46.61275863647461,46.63247683728736,46.42544137004681,46.42544137004681,21200
2025-03-20,46.61275863647461,46.73106784135114,46.59304043566185,46.73106784135114,24800
2025-03-21,46.57332229614258,46.652191332266355,46.57332229614258,46.61275493377349,11600
2025-03-24,46.494449615478516,46.56346143258271,46.43628412428868,46.51416781477428,22100
2025-03-25,46.504310607910156,46.53388978968475,46.435298785206555,46.435298785206555,9500
2025-03-26,46.38600158691406,46.51416800242261,46.38600158691406,46.44515618504,19100
2025-03-27,46.38600158691406,46.405719786289374,46.34656518816343,46.38600158691406,20300
2025-03-28,46.54374313354492,46.54374313354492,46.47473131658862,46.47473131658862,12800
2025-03-31,46.69163131713867,46.70148853708804,46.573325873434996,46.6521949156167,33700
2025-04-01,46.712406158447266,46.77177511785393,46.67282685217616,46.712406158447266,19800
2025-04-02,46.761878967285156,46.771775681217335,46.64314482153208,46.771775681217335,20800
2025-04-03,46.880619049072266,46.989460260401984,46.83114680060165,46.880619049072266,31800
2025-04-04,46.7025146484375,46.989458965949254,46.7025146484375,46.94987965846684,23600
2025-04-07,46.50461959838867,46.64314339327393,46.336413211596664,46.59367114859924,49300
2025-04-08,46.07915496826172,46.42546448153993,46.04353510039462,46.30673033048606,23900
2025-04-09,46.41557312011719,46.41557312011719,45.67743748621778,45.84168822509846,28000
2025-04-10,45.9901008605957,46.39577931414597,45.970311207435884,46.237465863357826,22800
2025-04-11,45.98020935058594,46.11873315252036,45.663582439167094,45.881261081710974,16800
2025-04-14,46.07915496826172,46.15336522810437,46.00989306560608,46.00989306560608,28600
2025-04-15,46.26220703125,46.32256491133386,46.20877534152033,46.20877534152033,8500
2025-04-16,46.41557312011719,46.41557312011719,46.22757706001447,46.22757706001447,137400
2025-04-17,46.296836853027344,46.38489949237858,46.24835352173136,46.37599169464728,10300
2025-04-21,46.07915496826172,46.27209937915824,46.03067163640277,46.19788911931559,26700
2025-04-22,46.13852310180664,46.23251923972674,46.108836733708756,46.18799534931573,27800
2025-04-23,46.24736404418945,46.53430458788282,46.21767767626285,46.49472905479821,35200
2025-04-24,46.488792419433594,46.524412286944006,46.37599176874495,46.3957814228042,20800
2025-04-25,46.672828674316406,46.71240798213272,46.48483262392474,46.53430487144986,25000
2025-04-28,46.7500114440918,46.77177893196887,46.58378287358612,46.58378287358612,12300
2025-04-29,46.81135940551758,46.860831656375815,46.69262147406886,46.69262147406886,9900
2025-04-30,46.761878967285156,46.87072017359649,46.70251378165384,46.70251378165384,26700
2025-05-01,46.65959930419922,46.82046962992043,46.56228465157188,46.82046962992043,28100
2025-05-02,46.562286376953125,46.621868402172844,46.502708139769844,46.59207549554476,31700
2025-05-05,46.512638092041016,46.53249876775849,46.42227447975029,46.53249876775849,17400
2025-05-06,46.62186813354492,46.66655181117492,46.45305429041328,46.49277564033089,22000
2025-05-07,46.75096130371094,46.76088974731589,46.62186880862765,46.641729483874045,16300
2025-05-08,46.52256774902344,46.65960376342179,46.52256774902344,46.64173180643563,12600
2025-05-09,46.542423248291016,46.62186594439598,46.53249480529602,46.59306929287061,10000
2025-05-12,46.48284912109375,46.53746503248227,46.45305621340401,46.46993949243429,15700
2025-05-13,46.508663177490234,46.53249750291797,46.44809247444043,46.4758966620818,16300
2025-05-14,46.333892822265625,46.47291375532105,46.29417147338227,46.443124637676696,16100
2025-05-15,46.542423248291016,46.55235547932226,46.40340231814358,46.42326299216982,13700
2025-05-16,46.592079162597656,46.7013109900794,46.572222273998015,46.7013109900794,16200
2025-05-19,46.582149505615234,46.611938625775934,46.383546532458396,46.383546532458396,13500
2025-05-20,46.562286376953125,46.59207549554476,46.462986789623365,46.55235793343473,17200
2025-05-21,46.32396697998047,46.472916364601524,46.287223025583984,46.453055689044746,9400
2025-05-22,46.433197021484375,46.48285060654185,46.28424763042202,46.28424763042202,24100
2025-05-23,46.48185348510742,46.551367745282775,46.44312838665106,46.532499534834656,15000
2025-05-27,46.69435501098633,46.70130605767308,46.54937549608594,46.61193491626675,13800
2025-05-28,46.57221984863281,46.65165876300463,46.55235917303072,46.631798087402544,23700
2025-05-29,46.770816802978516,46.82047038363923,46.661588774419485,46.661588774419485,27400
2025-05-30,46.840328216552734,46.840328216552734,46.70229974472887,46.71123951072877,36200
2025-06-02,46.73569869995117,46.795486071591725,46.6898584205378,46.74566199478013,19300
2025-06-03,46.745662689208984,46.835347549335516,46.73669534359637,46.80545386307116,10300
2025-06-04,46.954925537109375,46.96489263330122,46.83534699214109,46.83534699214109,21000
2025-06-05,46.88018798828125,46.971868548293045,46.86823279459864,46.96489310142259,13700
2025-06-06,46.77555465698242,46.80545214348183,46.7356976772054,46.79548504753759,25900
2025-06-09,46.83534622192383,46.88517029806346,46.730714521630595,46.755624659033735,35400
2025-06-10,46.84531021118164,46.895138089393406,46.79150233689971,46.855277307357355,19500
2025-06-11,46.991798400878906,47.02467993479596,46.91506848618344,46.92503178102698,14500
2025-06-12,47.0545768737793,47.084470559295035,46.9748553106262,47.0246793869302,26300
2025-06-13,46.98482131958008,47.03464539473129,46.91506685410173,47.03464539473129,9600
2025-06-16,46.86524200439453,47.009734492598334,46.86524200439453,46.91506988409713,14100
2025-06-17,47.0047492980957,47.04461007992832,46.89513785005609,46.93499483055532,29000
2025-06-18,47.0545768737793,47.14426173165986,46.94496162511046,47.01471609220275,27800
2025-06-20,47.06454086303711,47.12931178305481,46.97485600383307,46.98482310004097,25900
2025-06-23,47.15422439575195,47.25387254702729,47.11635931469398,47.14426110115774,39600
2025-06-24,47.27579879760742,47.333594269382814,47.09443338364559,47.16120000205278,13200
2025-06-25,47.29373550415039,47.30370260053651,47.20405064334268,47.25387472127286,25300
2025-06-26,47.38840103149414,47.433241558504534,47.28376933380331,47.28376933380331,29100
2025-06-27,47.333595275878906,47.45317382062357,47.31565678356718,47.31565678356718,17800
2025-06-30,47.50299835205078,47.51296544831936,47.35551801874333,47.43324388350446,19300
2025-07-01,47.47999954223633,47.52399826049805,47.40999984741211,47.5099983215332,21000
2025-07-02,47.5099983215332,47.5099983215332,47.380001068115234,47.41999816894531,23600
2025-07-03,47.400001525878906,47.59000015258789,47.349998474121094,47.59000015258789,22900
